      Step     Time          Energy          fmax
BFGS:    0 05:07:27     -166.895264        9.848163
BFGS:    1 05:07:27     -170.981598        2.730473
BFGS:    2 05:07:27     -171.533813        1.589563
BFGS:    3 05:07:27     -171.793930        0.851244
BFGS:    4 05:07:28     -171.887360        1.002738
BFGS:    5 05:07:28     -172.118240        1.335031
BFGS:    6 05:07:28     -172.328690        1.202469
BFGS:    7 05:07:29     -172.492447        0.822013
BFGS:    8 05:07:29     -172.589294        0.474696
BFGS:    9 05:07:30     -172.637955        0.342565
BFGS:   10 05:07:30     -172.651123        0.202859
BFGS:   11 05:07:30     -172.657669        0.146868
BFGS:   12 05:07:30     -172.662766        0.137225
BFGS:   13 05:07:31     -172.666763        0.144139
BFGS:   14 05:07:31     -172.670273        0.110628
BFGS:   15 05:07:31     -172.672287        0.078131
BFGS:   16 05:07:32     -172.673264        0.078219
BFGS:   17 05:07:32     -172.674438        0.086578
BFGS:   18 05:07:32     -172.677017        0.098501
BFGS:   19 05:07:32     -172.681976        0.098985
BFGS:   20 05:07:33     -172.687881        0.152232
BFGS:   21 05:07:33     -172.691650        0.153667
BFGS:   22 05:07:33     -172.702103        0.200548
BFGS:   23 05:07:33     -172.707886        0.167633
BFGS:   24 05:07:34     -172.730209        0.287065
BFGS:   25 05:07:34     -172.744888        0.155628
BFGS:   26 05:07:34     -172.730270        1.070401
BFGS:   27 05:07:35     -172.760452        0.155110
BFGS:   28 05:07:35     -172.766510        0.183965
BFGS:   29 05:07:35     -172.769547        0.685948
BFGS:   30 05:07:36     -172.782471        0.111945
BFGS:   31 05:07:36     -172.788101        0.089139
BFGS:   32 05:07:36     -172.794632        0.338172
BFGS:   33 05:07:36     -172.798965        0.085965
BFGS:   34 05:07:37     -172.800415        0.088376
BFGS:   35 05:07:37     -172.802170        0.084860
BFGS:   36 05:07:37     -172.803146        0.071996
BFGS:   37 05:07:37     -172.804718        0.035596
      Step     Time          Energy          fmax
BFGS:    0 18:54:23     -166.895264        9.848163
BFGS:    1 18:54:24     -170.981598        2.730473
BFGS:    2 18:54:24     -171.533813        1.589563
BFGS:    3 18:54:25     -171.793930        0.851244
BFGS:    4 18:54:25     -171.887360        1.002738
BFGS:    5 18:54:25     -172.118240        1.335031
BFGS:    6 18:54:26     -172.328690        1.202469
BFGS:    7 18:54:26     -172.492447        0.822013
BFGS:    8 18:54:27     -172.589294        0.474696
BFGS:    9 18:54:27     -172.637955        0.342565
BFGS:   10 18:54:27     -172.651123        0.202859
BFGS:   11 18:54:28     -172.657669        0.146868
BFGS:   12 18:54:28     -172.662766        0.137225
BFGS:   13 18:54:28     -172.666763        0.144139
BFGS:   14 18:54:28     -172.670273        0.110628
BFGS:   15 18:54:29     -172.672287        0.078131
BFGS:   16 18:54:29     -172.673264        0.078219
BFGS:   17 18:54:29     -172.674438        0.086578
BFGS:   18 18:54:29     -172.677017        0.098501
BFGS:   19 18:54:30     -172.681976        0.098985
BFGS:   20 18:54:30     -172.687881        0.152232
BFGS:   21 18:54:30     -172.691650        0.153667
BFGS:   22 18:54:30     -172.702103        0.200548
BFGS:   23 18:54:31     -172.707886        0.167633
BFGS:   24 18:54:31     -172.730209        0.287065
BFGS:   25 18:54:31     -172.744888        0.155628
BFGS:   26 18:54:32     -172.730270        1.070401
BFGS:   27 18:54:32     -172.760452        0.155110
BFGS:   28 18:54:32     -172.766510        0.183965
BFGS:   29 18:54:33     -172.769547        0.685948
BFGS:   30 18:54:33     -172.782471        0.111945
BFGS:   31 18:54:34     -172.788101        0.089139
BFGS:   32 18:54:34     -172.794632        0.338172
BFGS:   33 18:54:34     -172.798965        0.085965
BFGS:   34 18:54:35     -172.800415        0.088376
BFGS:   35 18:54:35     -172.802170        0.084860
BFGS:   36 18:54:35     -172.803146        0.071996
BFGS:   37 18:54:36     -172.804718        0.035596
