      Step     Time          Energy          fmax
BFGS:    0 02:20:12     -161.492554       50.931022
BFGS:    1 02:20:12     -170.235214       10.195438
BFGS:    2 02:20:13     -171.321304        4.810219
BFGS:    3 02:20:13     -171.833847        1.003567
BFGS:    4 02:20:13     -171.920685        1.459098
BFGS:    5 02:20:14     -172.140396        2.454074
BFGS:    6 02:20:14     -172.387756        2.260148
BFGS:    7 02:20:14     -172.671021        1.349517
BFGS:    8 02:20:15     -172.908691        1.331268
BFGS:    9 02:20:15     -173.102585        1.615498
BFGS:   10 02:20:15     -173.334991        1.551575
BFGS:   11 02:20:15     -173.628174        0.539650
BFGS:   12 02:20:16     -173.678772        0.563311
BFGS:   13 02:20:16     -173.695831        0.317775
BFGS:   14 02:20:16     -173.707550        0.102645
BFGS:   15 02:20:17     -173.708878        0.104296
BFGS:   16 02:20:17     -173.709167        0.096006
BFGS:   17 02:20:17     -173.709564        0.068144
BFGS:   18 02:20:18     -173.710022        0.055282
BFGS:   19 02:20:18     -173.710297        0.029740
      Step     Time          Energy          fmax
BFGS:    0 16:05:51     -161.492554       50.931022
BFGS:    1 16:05:51     -170.235214       10.195438
BFGS:    2 16:05:52     -171.321304        4.810219
BFGS:    3 16:05:52     -171.833847        1.003567
BFGS:    4 16:05:52     -171.920685        1.459098
BFGS:    5 16:05:53     -172.140396        2.454074
BFGS:    6 16:05:53     -172.387756        2.260148
BFGS:    7 16:05:54     -172.671021        1.349517
BFGS:    8 16:05:54     -172.908691        1.331268
BFGS:    9 16:05:54     -173.102585        1.615498
BFGS:   10 16:05:55     -173.334991        1.551575
BFGS:   11 16:05:55     -173.628174        0.539650
BFGS:   12 16:05:55     -173.678772        0.563311
BFGS:   13 16:05:56     -173.695831        0.317775
BFGS:   14 16:05:56     -173.707550        0.102645
BFGS:   15 16:05:56     -173.708878        0.104296
BFGS:   16 16:05:57     -173.709167        0.096006
BFGS:   17 16:05:57     -173.709564        0.068144
BFGS:   18 16:05:58     -173.710022        0.055282
BFGS:   19 16:05:58     -173.710297        0.029740
