      Step     Time          Energy          fmax
BFGS:    0 05:49:06     -172.567184        0.296199
BFGS:    1 05:49:06     -172.571655        0.270238
BFGS:    2 05:49:06     -172.579819        0.407475
BFGS:    3 05:49:06     -172.587219        0.475649
BFGS:    4 05:49:07     -172.599319        0.515242
BFGS:    5 05:49:07     -172.643585        1.034619
BFGS:    6 05:49:08     -172.966293        2.371857
BFGS:    7 05:49:08     -173.055893        2.168081
BFGS:    8 05:49:08     -173.248795        1.746753
BFGS:    9 05:49:08     -173.364090        1.528289
BFGS:   10 05:49:09     -173.547882        1.609589
BFGS:   11 05:49:09     -173.597565        0.644740
BFGS:   12 05:49:09     -173.617523        0.449806
BFGS:   13 05:49:11     -173.634415        0.169776
BFGS:   14 05:49:11     -173.637756        0.171332
BFGS:   15 05:49:12     -173.643784        0.191222
BFGS:   16 05:49:12     -173.648788        0.214575
BFGS:   17 05:49:12     -173.656006        0.252738
BFGS:   18 05:49:13     -173.662842        0.195809
BFGS:   19 05:49:13     -173.669373        0.179841
BFGS:   20 05:49:14     -173.675201        0.191073
BFGS:   21 05:49:14     -173.687271        0.342092
BFGS:   22 05:49:14     -173.703064        0.336564
BFGS:   23 05:49:15     -173.710114        0.127869
BFGS:   24 05:49:15     -173.711273        0.094250
BFGS:   25 05:49:15     -173.712448        0.095180
BFGS:   26 05:49:15     -173.714111        0.137457
BFGS:   27 05:49:16     -173.715561        0.113480
BFGS:   28 05:49:16     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 19:36:32     -172.567184        0.296199
BFGS:    1 19:36:33     -172.571655        0.270238
BFGS:    2 19:36:33     -172.579819        0.407475
BFGS:    3 19:36:33     -172.587219        0.475649
BFGS:    4 19:36:34     -172.599319        0.515242
BFGS:    5 19:36:34     -172.643585        1.034619
BFGS:    6 19:36:34     -172.966293        2.371857
BFGS:    7 19:36:35     -173.055893        2.168081
BFGS:    8 19:36:35     -173.248795        1.746753
BFGS:    9 19:36:35     -173.364090        1.528289
BFGS:   10 19:36:35     -173.547882        1.609589
BFGS:   11 19:36:36     -173.597565        0.644740
BFGS:   12 19:36:36     -173.617523        0.449806
BFGS:   13 19:36:36     -173.634415        0.169776
BFGS:   14 19:36:37     -173.637756        0.171332
BFGS:   15 19:36:37     -173.643784        0.191222
BFGS:   16 19:36:38     -173.648788        0.214575
BFGS:   17 19:36:38     -173.656006        0.252738
BFGS:   18 19:36:38     -173.662842        0.195809
BFGS:   19 19:36:39     -173.669373        0.179841
BFGS:   20 19:36:39     -173.675201        0.191073
BFGS:   21 19:36:39     -173.687271        0.342092
BFGS:   22 19:36:39     -173.703064        0.336564
BFGS:   23 19:36:39     -173.710114        0.127869
BFGS:   24 19:36:40     -173.711273        0.094250
BFGS:   25 19:36:40     -173.712448        0.095180
BFGS:   26 19:36:40     -173.714111        0.137457
BFGS:   27 19:36:40     -173.715561        0.113480
BFGS:   28 19:36:41     -173.716187        0.043226
