      Step     Time          Energy          fmax
BFGS:    0 01:48:14     -172.547119        0.241642
BFGS:    1 01:48:14     -172.549484        0.110475
BFGS:    2 01:48:15     -172.551102        0.102129
BFGS:    3 01:48:15     -172.552658        0.142001
BFGS:    4 01:48:15     -172.554077        0.121031
BFGS:    5 01:48:16     -172.554779        0.068082
BFGS:    6 01:48:16     -172.555328        0.095384
BFGS:    7 01:48:16     -172.556335        0.175797
BFGS:    8 01:48:17     -172.558563        0.282001
BFGS:    9 01:48:17     -172.562714        0.374194
BFGS:   10 01:48:17     -172.568146        0.355183
BFGS:   11 01:48:17     -172.572952        0.193943
BFGS:   12 01:48:17     -172.576324        0.122591
BFGS:   13 01:48:18     -172.579468        0.179235
BFGS:   14 01:48:18     -172.584305        0.275079
BFGS:   15 01:48:18     -172.589813        0.280957
BFGS:   16 01:48:18     -172.593460        0.146671
BFGS:   17 01:48:19     -172.594437        0.054030
BFGS:   18 01:48:19     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 15:33:29     -172.547119        0.241642
BFGS:    1 15:33:29     -172.549484        0.110475
BFGS:    2 15:33:29     -172.551102        0.102129
BFGS:    3 15:33:30     -172.552658        0.142001
BFGS:    4 15:33:31     -172.554077        0.121031
BFGS:    5 15:33:31     -172.554779        0.068082
BFGS:    6 15:33:31     -172.555328        0.095384
BFGS:    7 15:33:32     -172.556335        0.175797
BFGS:    8 15:33:32     -172.558563        0.282001
BFGS:    9 15:33:32     -172.562714        0.374194
BFGS:   10 15:33:32     -172.568146        0.355183
BFGS:   11 15:33:33     -172.572952        0.193943
BFGS:   12 15:33:33     -172.576324        0.122591
BFGS:   13 15:33:34     -172.579468        0.179235
BFGS:   14 15:33:34     -172.584305        0.275079
BFGS:   15 15:33:34     -172.589813        0.280957
BFGS:   16 15:33:35     -172.593460        0.146670
BFGS:   17 15:33:35     -172.594437        0.054030
BFGS:   18 15:33:35     -172.594696        0.041407
