      Step     Time          Energy          fmax
BFGS:    0 03:12:22     -161.492554       50.931012
BFGS:    1 03:12:22     -170.235214       10.195442
BFGS:    2 03:12:22     -171.321304        4.810218
BFGS:    3 03:12:23     -171.833847        1.003568
BFGS:    4 03:12:23     -171.920685        1.459107
BFGS:    5 03:12:23     -172.140396        2.454077
BFGS:    6 03:12:24     -172.387772        2.260098
BFGS:    7 03:12:24     -172.671021        1.349497
BFGS:    8 03:12:24     -172.908707        1.331265
BFGS:    9 03:12:24     -173.102585        1.615489
BFGS:   10 03:12:25     -173.334991        1.551587
BFGS:   11 03:12:25     -173.628174        0.539651
BFGS:   12 03:12:25     -173.678772        0.563307
BFGS:   13 03:12:26     -173.695831        0.317773
BFGS:   14 03:12:26     -173.707550        0.102640
BFGS:   15 03:12:26     -173.708878        0.104295
BFGS:   16 03:12:26     -173.709152        0.096006
BFGS:   17 03:12:26     -173.709564        0.068167
BFGS:   18 03:12:27     -173.710022        0.055253
BFGS:   19 03:12:27     -173.710281        0.029733
      Step     Time          Energy          fmax
BFGS:    0 16:58:19     -161.492554       50.931012
BFGS:    1 16:58:19     -170.235214       10.195442
BFGS:    2 16:58:20     -171.321304        4.810218
BFGS:    3 16:58:20     -171.833847        1.003568
BFGS:    4 16:58:20     -171.920685        1.459107
BFGS:    5 16:58:20     -172.140396        2.454077
BFGS:    6 16:58:21     -172.387772        2.260098
BFGS:    7 16:58:21     -172.671021        1.349497
BFGS:    8 16:58:21     -172.908707        1.331265
BFGS:    9 16:58:21     -173.102585        1.615489
BFGS:   10 16:58:22     -173.334991        1.551587
BFGS:   11 16:58:22     -173.628174        0.539651
BFGS:   12 16:58:22     -173.678772        0.563307
BFGS:   13 16:58:23     -173.695831        0.317773
BFGS:   14 16:58:23     -173.707550        0.102640
BFGS:   15 16:58:23     -173.708878        0.104295
BFGS:   16 16:58:24     -173.709152        0.096006
BFGS:   17 16:58:24     -173.709564        0.068167
BFGS:   18 16:58:24     -173.710022        0.055253
BFGS:   19 16:58:24     -173.710281        0.029733
