      Step     Time          Energy          fmax
BFGS:    0 01:43:24     -172.571304        0.229561
BFGS:    1 01:43:24     -172.573853        0.111322
BFGS:    2 01:43:24     -172.575043        0.088524
BFGS:    3 01:43:25     -172.576187        0.108182
BFGS:    4 01:43:25     -172.577148        0.094553
BFGS:    5 01:43:25     -172.577545        0.057156
BFGS:    6 01:43:25     -172.577728        0.050017
BFGS:    7 01:43:25     -172.577972        0.068850
BFGS:    8 01:43:26     -172.578461        0.105435
BFGS:    9 01:43:26     -172.579086        0.108586
BFGS:   10 01:43:26     -172.579575        0.066463
BFGS:   11 01:43:27     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 15:28:32     -172.571304        0.229561
BFGS:    1 15:28:32     -172.573853        0.111322
BFGS:    2 15:28:32     -172.575043        0.088524
BFGS:    3 15:28:32     -172.576187        0.108182
BFGS:    4 15:28:32     -172.577148        0.094553
BFGS:    5 15:28:33     -172.577545        0.057156
BFGS:    6 15:28:33     -172.577728        0.050017
BFGS:    7 15:28:34     -172.577972        0.068850
BFGS:    8 15:28:35     -172.578461        0.105435
BFGS:    9 15:28:35     -172.579086        0.108586
BFGS:   10 15:28:35     -172.579575        0.066463
BFGS:   11 15:28:36     -172.579895        0.043951
