      Step     Time          Energy          fmax
BFGS:    0 01:02:09     -165.902649       15.459181
BFGS:    1 01:02:09     -171.262146        2.612383
BFGS:    2 01:02:09     -171.568268        1.477281
BFGS:    3 01:02:10     -171.811920        1.120591
BFGS:    4 01:02:10     -171.917404        1.148287
BFGS:    5 01:02:11     -172.111298        1.317364
BFGS:    6 01:02:11     -172.312592        1.158397
BFGS:    7 01:02:11     -172.463745        1.122563
BFGS:    8 01:02:11     -172.567261        0.856773
BFGS:    9 01:02:12     -172.634216        0.701621
BFGS:   10 01:02:12     -172.663559        0.569930
BFGS:   11 01:02:12     -172.680435        0.452646
BFGS:   12 01:02:12     -172.696198        0.383239
BFGS:   13 01:02:13     -172.709106        0.319307
BFGS:   14 01:02:13     -172.718475        0.190112
BFGS:   15 01:02:13     -172.723648        0.187703
BFGS:   16 01:02:14     -172.727188        0.162808
BFGS:   17 01:02:14     -172.731598        0.133771
BFGS:   18 01:02:15     -172.736130        0.107253
BFGS:   19 01:02:15     -172.739380        0.107002
BFGS:   20 01:02:15     -172.741348        0.127166
BFGS:   21 01:02:15     -172.743332        0.137650
BFGS:   22 01:02:16     -172.746002        0.133019
BFGS:   23 01:02:16     -172.748596        0.088456
BFGS:   24 01:02:16     -172.750061        0.079791
BFGS:   25 01:02:16     -172.750717        0.073450
BFGS:   26 01:02:17     -172.751373        0.089605
BFGS:   27 01:02:17     -172.752716        0.140375
BFGS:   28 01:02:17     -172.754990        0.180258
BFGS:   29 01:02:18     -172.757812        0.172728
BFGS:   30 01:02:18     -172.760269        0.112792
BFGS:   31 01:02:18     -172.762161        0.112667
BFGS:   32 01:02:19     -172.764023        0.109725
BFGS:   33 01:02:19     -172.766922        0.109279
BFGS:   34 01:02:19     -172.770142        0.115933
BFGS:   35 01:02:19     -172.772415        0.090879
BFGS:   36 01:02:20     -172.773941        0.084985
BFGS:   37 01:02:21     -172.775589        0.069751
BFGS:   38 01:02:21     -172.777664        0.098378
BFGS:   39 01:02:21     -172.779816        0.083832
BFGS:   40 01:02:22     -172.781189        0.081087
BFGS:   41 01:02:22     -172.781998        0.089742
BFGS:   42 01:02:23     -172.783096        0.086722
BFGS:   43 01:02:24     -172.785141        0.105703
BFGS:   44 01:02:24     -172.788269        0.119431
BFGS:   45 01:02:24     -172.791306        0.140638
BFGS:   46 01:02:25     -172.793060        0.131126
BFGS:   47 01:02:25     -172.794281        0.111803
BFGS:   48 01:02:25     -172.796021        0.108790
BFGS:   49 01:02:26     -172.798721        0.130334
BFGS:   50 01:02:26     -172.802155        0.096758
BFGS:   51 01:02:26     -172.805176        0.082144
BFGS:   52 01:02:27     -172.806946        0.074038
BFGS:   53 01:02:27     -172.807663        0.060180
BFGS:   54 01:02:27     -172.808197        0.065728
BFGS:   55 01:02:27     -172.808640        0.064405
BFGS:   56 01:02:28     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 14:47:21     -165.902649       15.459181
BFGS:    1 14:47:22     -171.262146        2.612383
BFGS:    2 14:47:23     -171.568268        1.477281
BFGS:    3 14:47:23     -171.811920        1.120591
BFGS:    4 14:47:23     -171.917404        1.148287
BFGS:    5 14:47:23     -172.111298        1.317364
BFGS:    6 14:47:24     -172.312592        1.158397
BFGS:    7 14:47:24     -172.463745        1.122563
BFGS:    8 14:47:24     -172.567261        0.856773
BFGS:    9 14:47:24     -172.634216        0.701621
BFGS:   10 14:47:24     -172.663559        0.569930
BFGS:   11 14:47:25     -172.680435        0.452646
BFGS:   12 14:47:25     -172.696198        0.383239
BFGS:   13 14:47:25     -172.709106        0.319307
BFGS:   14 14:47:26     -172.718475        0.190112
