      Step     Time          Energy          fmax
BFGS:    0 05:33:08     -172.636414        0.565469
BFGS:    1 05:33:08     -172.651901        0.384886
BFGS:    2 05:33:08     -172.661057        0.347695
BFGS:    3 05:33:09     -172.670181        0.381147
BFGS:    4 05:33:11     -172.682724        0.411515
BFGS:    5 05:33:11     -172.690399        0.232417
BFGS:    6 05:33:11     -172.693970        0.141412
BFGS:    7 05:33:11     -172.696503        0.184207
BFGS:    8 05:33:12     -172.700241        0.249166
BFGS:    9 05:33:12     -172.705032        0.251231
BFGS:   10 05:33:13     -172.708664        0.160673
BFGS:   11 05:33:13     -172.711029        0.159287
BFGS:   12 05:33:13     -172.714432        0.288356
BFGS:   13 05:33:14     -172.719589        0.469352
BFGS:   14 05:33:14     -172.727966        0.596469
BFGS:   15 05:33:14     -172.736420        0.499893
BFGS:   16 05:33:14     -172.742615        0.218354
BFGS:   17 05:33:15     -172.745270        0.172597
BFGS:   18 05:33:15     -172.747726        0.204623
BFGS:   19 05:33:15     -172.751083        0.190479
BFGS:   20 05:33:15     -172.753204        0.145387
BFGS:   21 05:33:16     -172.753937        0.054234
BFGS:   22 05:33:16     -172.754211        0.055296
BFGS:   23 05:33:16     -172.754578        0.073536
BFGS:   24 05:33:17     -172.755127        0.103451
BFGS:   25 05:33:17     -172.755692        0.102116
BFGS:   26 05:33:18     -172.756104        0.059252
BFGS:   27 05:33:18     -172.756409        0.066271
BFGS:   28 05:33:18     -172.756851        0.082577
BFGS:   29 05:33:18     -172.757507        0.087276
BFGS:   30 05:33:19     -172.758148        0.081526
BFGS:   31 05:33:19     -172.758530        0.052635
BFGS:   32 05:33:20     -172.758743        0.051948
BFGS:   33 05:33:20     -172.759003        0.058671
BFGS:   34 05:33:20     -172.759506        0.085458
BFGS:   35 05:33:21     -172.760269        0.099080
BFGS:   36 05:33:21     -172.761017        0.064517
BFGS:   37 05:33:21     -172.761536        0.054795
BFGS:   38 05:33:22     -172.761932        0.055454
BFGS:   39 05:33:22     -172.762466        0.095718
BFGS:   40 05:33:22     -172.763290        0.113039
BFGS:   41 05:33:23     -172.764206        0.071404
BFGS:   42 05:33:23     -172.764923        0.073040
BFGS:   43 05:33:24     -172.765533        0.071925
BFGS:   44 05:33:24     -172.766373        0.128098
BFGS:   45 05:33:24     -172.767670        0.167310
BFGS:   46 05:33:24     -172.769669        0.167371
BFGS:   47 05:33:25     -172.775528        0.356453
BFGS:   48 05:33:25     -172.780594        0.831209
BFGS:   49 05:33:25     -172.781509        1.412584
BFGS:   50 05:33:26     -172.803528        1.162570
BFGS:   51 05:33:26     -172.935410        1.669585
BFGS:   52 05:33:26     -173.200317        1.758160
BFGS:   53 05:33:27     -173.225021        2.280047
BFGS:   54 05:33:27     -173.328583        3.268408
BFGS:   55 05:33:28     -173.477829        1.644833
