      Step     Time          Energy          fmax
BFGS:    0 01:53:00     -172.318466        2.571831
BFGS:    1 01:53:01     -172.504791        1.220022
BFGS:    2 01:53:01     -172.608307        0.687521
BFGS:    3 01:53:01     -172.636566        0.589731
BFGS:    4 01:53:02     -172.658783        0.319694
BFGS:    5 01:53:02     -172.668915        0.369066
BFGS:    6 01:53:02     -172.683716        0.433128
BFGS:    7 01:53:03     -172.704102        0.402374
BFGS:    8 01:53:03     -172.719849        0.311636
BFGS:    9 01:53:03     -172.728333        0.296338
BFGS:   10 01:53:04     -172.735519        0.243877
BFGS:   11 01:53:04     -172.742798        0.235789
BFGS:   12 01:53:04     -172.749207        0.189747
BFGS:   13 01:53:04     -172.753403        0.146324
BFGS:   14 01:53:05     -172.755539        0.113214
BFGS:   15 01:53:05     -172.757202        0.134847
BFGS:   16 01:53:06     -172.759460        0.126484
BFGS:   17 01:53:06     -172.761551        0.109928
BFGS:   18 01:53:06     -172.762848        0.083969
BFGS:   19 01:53:07     -172.763657        0.086923
BFGS:   20 01:53:07     -172.764542        0.108228
BFGS:   21 01:53:07     -172.765854        0.109282
BFGS:   22 01:53:08     -172.767807        0.082691
BFGS:   23 01:53:08     -172.769714        0.077312
BFGS:   24 01:53:08     -172.770721        0.069643
BFGS:   25 01:53:08     -172.771423        0.079259
BFGS:   26 01:53:09     -172.772507        0.088243
BFGS:   27 01:53:09     -172.774033        0.097013
BFGS:   28 01:53:10     -172.775803        0.085202
BFGS:   29 01:53:10     -172.777298        0.067010
BFGS:   30 01:53:10     -172.778336        0.073684
BFGS:   31 01:53:11     -172.779388        0.091126
BFGS:   32 01:53:11     -172.781479        0.119825
BFGS:   33 01:53:11     -172.784485        0.133287
BFGS:   34 01:53:12     -172.787170        0.105165
BFGS:   35 01:53:12     -172.788971        0.095207
BFGS:   36 01:53:12     -172.790771        0.091241
BFGS:   37 01:53:13     -172.792725        0.079050
BFGS:   38 01:53:13     -172.794724        0.105669
BFGS:   39 01:53:13     -172.796326        0.082262
BFGS:   40 01:53:14     -172.797348        0.101411
BFGS:   41 01:53:14     -172.798233        0.106067
BFGS:   42 01:53:14     -172.799805        0.099036
BFGS:   43 01:53:14     -172.802200        0.118271
BFGS:   44 01:53:15     -172.804337        0.088181
BFGS:   45 01:53:15     -172.805328        0.051787
BFGS:   46 01:53:15     -172.805725        0.051237
BFGS:   47 01:53:15     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 15:38:20     -172.318466        2.571831
BFGS:    1 15:38:20     -172.504791        1.220022
BFGS:    2 15:38:20     -172.608307        0.687521
BFGS:    3 15:38:20     -172.636566        0.589731
BFGS:    4 15:38:21     -172.658783        0.319694
BFGS:    5 15:38:21     -172.668915        0.369066
BFGS:    6 15:38:21     -172.683716        0.433128
BFGS:    7 15:38:21     -172.704102        0.402374
BFGS:    8 15:38:21     -172.719849        0.311636
BFGS:    9 15:38:22     -172.728333        0.296338
BFGS:   10 15:38:22     -172.735519        0.243877
BFGS:   11 15:38:23     -172.742798        0.235789
BFGS:   12 15:38:23     -172.749207        0.189747
BFGS:   13 15:38:23     -172.753403        0.146324
BFGS:   14 15:38:23     -172.755539        0.113214
BFGS:   15 15:38:24     -172.757202        0.134847
BFGS:   16 15:38:24     -172.759460        0.126484
BFGS:   17 15:38:24     -172.761551        0.109928
BFGS:   18 15:38:25     -172.762848        0.083969
BFGS:   19 15:38:25     -172.763657        0.086923
BFGS:   20 15:38:26     -172.764542        0.108228
BFGS:   21 15:38:26     -172.765854        0.109282
BFGS:   22 15:38:26     -172.767807        0.082691
BFGS:   23 15:38:27     -172.769714        0.077312
BFGS:   24 15:38:27     -172.770721        0.069643
BFGS:   25 15:38:27     -172.771423        0.079259
BFGS:   26 15:38:27     -172.772507        0.088243
BFGS:   27 15:38:28     -172.774033        0.097013
BFGS:   28 15:38:28     -172.775803        0.085202
BFGS:   29 15:38:28     -172.777298        0.067010
BFGS:   30 15:38:29     -172.778336        0.073684
BFGS:   31 15:38:29     -172.779388        0.091126
BFGS:   32 15:38:29     -172.781479        0.119825
BFGS:   33 15:38:30     -172.784485        0.133287
BFGS:   34 15:38:30     -172.787170        0.105165
BFGS:   35 15:38:30     -172.788971        0.095207
BFGS:   36 15:38:31     -172.790771        0.091241
BFGS:   37 15:38:31     -172.792725        0.079050
BFGS:   38 15:38:31     -172.794724        0.105669
BFGS:   39 15:38:32     -172.796326        0.082262
BFGS:   40 15:38:32     -172.797348        0.101411
BFGS:   41 15:38:32     -172.798233        0.106067
BFGS:   42 15:38:32     -172.799805        0.099036
BFGS:   43 15:38:32     -172.802200        0.118271
BFGS:   44 15:38:33     -172.804337        0.088181
BFGS:   45 15:38:33     -172.805328        0.051787
BFGS:   46 15:38:33     -172.805725        0.051237
BFGS:   47 15:38:34     -172.805969        0.044545
