      Step     Time          Energy          fmax
BFGS:    0 00:16:10     -162.688843       18.130618
BFGS:    1 00:16:10     -170.628326        4.132793
BFGS:    2 00:16:10     -171.187546        2.051297
BFGS:    3 00:16:11     -171.509964        1.425166
BFGS:    4 00:16:11     -171.742096        1.237716
BFGS:    5 00:16:11     -172.060211        1.703407
BFGS:    6 00:16:11     -172.371643        1.492264
BFGS:    7 00:16:12     -172.627960        0.902173
BFGS:    8 00:16:12     -172.721497        0.503379
BFGS:    9 00:16:12     -172.755020        0.309224
BFGS:   10 00:16:13     -172.776459        0.200407
BFGS:   11 00:16:13     -172.793121        0.126717
BFGS:   12 00:16:13     -172.801041        0.122647
BFGS:   13 00:16:13     -172.803528        0.080475
BFGS:   14 00:16:14     -172.804596        0.069724
BFGS:   15 00:16:14     -172.805435        0.088162
BFGS:   16 00:16:14     -172.806244        0.071246
BFGS:   17 00:16:14     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 14:01:14     -162.688843       18.130618
BFGS:    1 14:01:14     -170.628326        4.132793
BFGS:    2 14:01:14     -171.187546        2.051297
BFGS:    3 14:01:14     -171.509964        1.425166
BFGS:    4 14:01:15     -171.742096        1.237716
BFGS:    5 14:01:15     -172.060211        1.703407
BFGS:    6 14:01:15     -172.371643        1.492264
BFGS:    7 14:01:15     -172.627960        0.902173
BFGS:    8 14:01:16     -172.721497        0.503379
BFGS:    9 14:01:16     -172.755020        0.309224
BFGS:   10 14:01:16     -172.776459        0.200407
BFGS:   11 14:01:16     -172.793121        0.126717
BFGS:   12 14:01:17     -172.801041        0.122647
BFGS:   13 14:01:17     -172.803528        0.080475
BFGS:   14 14:01:17     -172.804596        0.069724
BFGS:   15 14:01:17     -172.805435        0.088162
BFGS:   16 14:01:18     -172.806244        0.071246
BFGS:   17 14:01:18     -172.806534        0.033051
