      Step     Time          Energy          fmax
BFGS:    0 04:40:20     -172.347672        2.768275
BFGS:    1 04:40:20     -172.508255        1.506346
BFGS:    2 04:40:21     -172.599503        0.688130
BFGS:    3 04:40:21     -172.626190        0.611400
BFGS:    4 04:40:21     -172.653519        0.236841
BFGS:    5 04:40:21     -172.659866        0.262130
BFGS:    6 04:40:23     -172.671494        0.378528
BFGS:    7 04:40:23     -172.689896        0.423289
BFGS:    8 04:40:23     -172.709030        0.402085
BFGS:    9 04:40:23     -172.719620        0.268176
BFGS:   10 04:40:24     -172.725616        0.196353
BFGS:   11 04:40:24     -172.732452        0.231881
BFGS:   12 04:40:24     -172.740631        0.240277
BFGS:   13 04:40:24     -172.747864        0.203077
BFGS:   14 04:40:25     -172.752319        0.108197
BFGS:   15 04:40:25     -172.753830        0.085961
BFGS:   16 04:40:25     -172.754852        0.099813
BFGS:   17 04:40:26     -172.756760        0.117204
BFGS:   18 04:40:26     -172.759048        0.109710
BFGS:   19 04:40:26     -172.761322        0.088286
BFGS:   20 04:40:27     -172.763458        0.112589
BFGS:   21 04:40:27     -172.765839        0.112262
BFGS:   22 04:40:27     -172.769363        0.111198
BFGS:   23 04:40:27     -172.775650        0.146962
BFGS:   24 04:40:28     -172.784149        0.225747
BFGS:   25 04:40:28     -172.792328        0.164468
BFGS:   26 04:40:29     -172.797012        0.228714
BFGS:   27 04:40:29     -172.800125        0.075974
BFGS:   28 04:40:29     -172.801773        0.227919
BFGS:   29 04:40:30     -172.803482        0.086978
BFGS:   30 04:40:30     -172.804535        0.031396
      Step     Time          Energy          fmax
BFGS:    0 18:26:41     -172.347672        2.768275
BFGS:    1 18:26:41     -172.508255        1.506346
BFGS:    2 18:26:42     -172.599503        0.688130
BFGS:    3 18:26:42     -172.626190        0.611400
BFGS:    4 18:26:42     -172.653519        0.236841
BFGS:    5 18:26:43     -172.659866        0.262130
BFGS:    6 18:26:43     -172.671494        0.378528
BFGS:    7 18:26:44     -172.689896        0.423289
BFGS:    8 18:26:44     -172.709030        0.402085
BFGS:    9 18:26:44     -172.719620        0.268176
BFGS:   10 18:26:44     -172.725616        0.196353
BFGS:   11 18:26:45     -172.732452        0.231881
BFGS:   12 18:26:45     -172.740631        0.240277
BFGS:   13 18:26:45     -172.747864        0.203077
BFGS:   14 18:26:46     -172.752319        0.108197
BFGS:   15 18:26:46     -172.753830        0.085961
BFGS:   16 18:26:46     -172.754852        0.099813
BFGS:   17 18:26:47     -172.756760        0.117204
BFGS:   18 18:26:47     -172.759048        0.109710
BFGS:   19 18:26:48     -172.761322        0.088286
BFGS:   20 18:26:48     -172.763458        0.112589
BFGS:   21 18:26:48     -172.765839        0.112262
BFGS:   22 18:26:49     -172.769363        0.111198
BFGS:   23 18:26:49     -172.775650        0.146962
BFGS:   24 18:26:49     -172.784149        0.225747
BFGS:   25 18:26:50     -172.792328        0.164468
BFGS:   26 18:26:50     -172.797012        0.228714
BFGS:   27 18:26:50     -172.800125        0.075974
BFGS:   28 18:26:51     -172.801773        0.227919
BFGS:   29 18:26:51     -172.803482        0.086978
BFGS:   30 18:26:51     -172.804535        0.031396
