      Step     Time          Energy          fmax
BFGS:    0 04:28:12     -172.572372        0.273194
BFGS:    1 04:28:12     -172.575058        0.106686
BFGS:    2 04:28:13     -172.576324        0.081683
BFGS:    3 04:28:13     -172.577530        0.111836
BFGS:    4 04:28:13     -172.578552        0.094851
BFGS:    5 04:28:14     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 18:14:06     -172.572372        0.273194
BFGS:    1 18:14:07     -172.575058        0.106686
BFGS:    2 18:14:07     -172.576324        0.081683
BFGS:    3 18:14:07     -172.577530        0.111836
BFGS:    4 18:14:07     -172.578552        0.094851
BFGS:    5 18:14:08     -172.578979        0.049811
