      Step     Time          Energy          fmax
BFGS:    0 02:02:45     -172.654541        0.584539
BFGS:    1 02:02:45     -172.671280        0.343462
BFGS:    2 02:02:45     -172.681778        0.290613
BFGS:    3 02:02:45     -172.691544        0.401736
BFGS:    4 02:02:46     -172.703705        0.397552
BFGS:    5 02:02:46     -172.710556        0.216301
BFGS:    6 02:02:46     -172.713379        0.150029
BFGS:    7 02:02:47     -172.715775        0.227571
BFGS:    8 02:02:48     -172.719650        0.300968
BFGS:    9 02:02:48     -172.724899        0.309894
BFGS:   10 02:02:48     -172.730301        0.227727
BFGS:   11 02:02:48     -172.734787        0.184199
BFGS:   12 02:02:49     -172.740631        0.288997
BFGS:   13 02:02:49     -172.750656        0.515885
BFGS:   14 02:02:49     -172.763687        0.609725
BFGS:   15 02:02:50     -172.773239        0.405231
BFGS:   16 02:02:50     -172.777588        0.137650
BFGS:   17 02:02:51     -172.778595        0.141256
BFGS:   18 02:02:51     -172.779785        0.133990
BFGS:   19 02:02:51     -172.781494        0.132088
BFGS:   20 02:02:52     -172.782745        0.098393
BFGS:   21 02:02:52     -172.783310        0.054360
BFGS:   22 02:02:52     -172.783661        0.060768
BFGS:   23 02:02:53     -172.784134        0.081217
BFGS:   24 02:02:53     -172.784851        0.098911
BFGS:   25 02:02:54     -172.785629        0.088318
BFGS:   26 02:02:54     -172.786301        0.071620
BFGS:   27 02:02:54     -172.786987        0.090577
BFGS:   28 02:02:55     -172.788101        0.126644
BFGS:   29 02:02:55     -172.789871        0.152695
BFGS:   30 02:02:55     -172.791946        0.145163
BFGS:   31 02:02:55     -172.793518        0.119692
BFGS:   32 02:02:56     -172.794556        0.090489
BFGS:   33 02:02:56     -172.795593        0.106046
BFGS:   34 02:02:56     -172.796967        0.123389
BFGS:   35 02:02:56     -172.798248        0.108342
BFGS:   36 02:02:57     -172.799072        0.084625
BFGS:   37 02:02:57     -172.799576        0.072844
BFGS:   38 02:02:57     -172.800156        0.110116
BFGS:   39 02:02:58     -172.801041        0.132595
BFGS:   40 02:02:58     -172.801971        0.111839
BFGS:   41 02:02:58     -172.802628        0.057134
BFGS:   42 02:02:59     -172.803055        0.059180
BFGS:   43 02:02:59     -172.803543        0.061522
BFGS:   44 02:02:59     -172.804214        0.078123
BFGS:   45 02:02:59     -172.804901        0.072894
BFGS:   46 02:03:00     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 15:48:00     -172.654541        0.584539
BFGS:    1 15:48:00     -172.671280        0.343462
BFGS:    2 15:48:00     -172.681778        0.290613
BFGS:    3 15:48:00     -172.691544        0.401736
BFGS:    4 15:48:01     -172.703705        0.397552
BFGS:    5 15:48:01     -172.710556        0.216301
BFGS:    6 15:48:01     -172.713379        0.150029
BFGS:    7 15:48:01     -172.715775        0.227571
BFGS:    8 15:48:01     -172.719650        0.300968
BFGS:    9 15:48:02     -172.724899        0.309894
BFGS:   10 15:48:02     -172.730301        0.227727
BFGS:   11 15:48:02     -172.734787        0.184199
BFGS:   12 15:48:02     -172.740631        0.288997
BFGS:   13 15:48:03     -172.750656        0.515885
BFGS:   14 15:48:03     -172.763687        0.609725
BFGS:   15 15:48:04     -172.773239        0.405231
BFGS:   16 15:48:04     -172.777588        0.137650
BFGS:   17 15:48:04     -172.778595        0.141256
BFGS:   18 15:48:05     -172.779785        0.133990
BFGS:   19 15:48:05     -172.781494        0.132088
BFGS:   20 15:48:05     -172.782745        0.098393
BFGS:   21 15:48:05     -172.783310        0.054360
BFGS:   22 15:48:06     -172.783661        0.060768
BFGS:   23 15:48:06     -172.784134        0.081217
BFGS:   24 15:48:07     -172.784851        0.098911
BFGS:   25 15:48:07     -172.785629        0.088318
BFGS:   26 15:48:07     -172.786301        0.071620
BFGS:   27 15:48:07     -172.786987        0.090577
BFGS:   28 15:48:08     -172.788101        0.126644
BFGS:   29 15:48:08     -172.789871        0.152695
BFGS:   30 15:48:08     -172.791946        0.145163
BFGS:   31 15:48:09     -172.793518        0.119692
BFGS:   32 15:48:09     -172.794556        0.090489
BFGS:   33 15:48:09     -172.795593        0.106046
BFGS:   34 15:48:10     -172.796967        0.123389
BFGS:   35 15:48:10     -172.798248        0.108342
BFGS:   36 15:48:10     -172.799072        0.084625
BFGS:   37 15:48:10     -172.799576        0.072844
BFGS:   38 15:48:11     -172.800156        0.110116
BFGS:   39 15:48:11     -172.801041        0.132595
BFGS:   40 15:48:11     -172.801971        0.111839
BFGS:   41 15:48:11     -172.802628        0.057134
BFGS:   42 15:48:12     -172.803055        0.059180
BFGS:   43 15:48:12     -172.803543        0.061522
BFGS:   44 15:48:12     -172.804214        0.078123
BFGS:   45 15:48:13     -172.804901        0.072894
BFGS:   46 15:48:13     -172.805359        0.047411
