      Step     Time          Energy          fmax
BFGS:    0 01:53:16     -172.269684        2.627257
BFGS:    1 01:53:16     -172.473236        1.494116
BFGS:    2 01:53:16     -172.598557        0.940254
BFGS:    3 01:53:16     -172.630630        0.717086
BFGS:    4 01:53:17     -172.654114        0.518950
BFGS:    5 01:53:17     -172.666840        0.589479
BFGS:    6 01:53:17     -172.682724        0.537948
BFGS:    7 01:53:17     -172.704498        0.464459
BFGS:    8 01:53:18     -172.719711        0.395592
BFGS:    9 01:53:18     -172.728989        0.312531
BFGS:   10 01:53:18     -172.735168        0.260114
BFGS:   11 01:53:18     -172.741043        0.181716
BFGS:   12 01:53:19     -172.745972        0.161412
BFGS:   13 01:53:19     -172.749130        0.121596
BFGS:   14 01:53:19     -172.750854        0.078234
BFGS:   15 01:53:20     -172.752029        0.094663
BFGS:   16 01:53:21     -172.753540        0.108919
BFGS:   17 01:53:21     -172.755066        0.097462
BFGS:   18 01:53:21     -172.756119        0.074053
BFGS:   19 01:53:21     -172.756714        0.067264
BFGS:   20 01:53:22     -172.757217        0.065048
BFGS:   21 01:53:22     -172.757980        0.071151
BFGS:   22 01:53:22     -172.758896        0.069286
BFGS:   23 01:53:23     -172.759567        0.067241
BFGS:   24 01:53:23     -172.759979        0.063664
BFGS:   25 01:53:23     -172.760345        0.055265
BFGS:   26 01:53:24     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 15:38:34     -172.269684        2.627257
BFGS:    1 15:38:34     -172.473236        1.494116
BFGS:    2 15:38:34     -172.598557        0.940254
BFGS:    3 15:38:35     -172.630630        0.717086
BFGS:    4 15:38:35     -172.654114        0.518950
BFGS:    5 15:38:35     -172.666840        0.589479
BFGS:    6 15:38:36     -172.682724        0.537948
BFGS:    7 15:38:36     -172.704498        0.464459
BFGS:    8 15:38:36     -172.719711        0.395592
BFGS:    9 15:38:37     -172.728989        0.312531
BFGS:   10 15:38:37     -172.735168        0.260114
BFGS:   11 15:38:37     -172.741043        0.181716
BFGS:   12 15:38:37     -172.745972        0.161412
BFGS:   13 15:38:38     -172.749130        0.121596
BFGS:   14 15:38:38     -172.750854        0.078234
BFGS:   15 15:38:38     -172.752029        0.094663
BFGS:   16 15:38:39     -172.753540        0.108919
BFGS:   17 15:38:39     -172.755066        0.097462
BFGS:   18 15:38:39     -172.756119        0.074053
BFGS:   19 15:38:39     -172.756714        0.067264
BFGS:   20 15:38:39     -172.757217        0.065048
BFGS:   21 15:38:40     -172.757980        0.071151
BFGS:   22 15:38:40     -172.758896        0.069286
BFGS:   23 15:38:40     -172.759567        0.067241
BFGS:   24 15:38:41     -172.759979        0.063664
BFGS:   25 15:38:41     -172.760345        0.055265
BFGS:   26 15:38:41     -172.760773        0.046533
