      Step     Time          Energy          fmax
BFGS:    0 05:52:58     -172.269669        2.627261
BFGS:    1 05:53:00     -172.473236        1.494112
BFGS:    2 05:53:00     -172.598557        0.940273
BFGS:    3 05:53:00     -172.630646        0.717090
BFGS:    4 05:53:01     -172.654114        0.518945
BFGS:    5 05:53:01     -172.666840        0.589480
BFGS:    6 05:53:01     -172.682724        0.537955
BFGS:    7 05:53:01     -172.704498        0.464488
BFGS:    8 05:53:02     -172.719711        0.395594
BFGS:    9 05:53:02     -172.728989        0.312523
BFGS:   10 05:53:02     -172.735168        0.260098
BFGS:   11 05:53:03     -172.741043        0.181722
BFGS:   12 05:53:03     -172.745972        0.161363
BFGS:   13 05:53:03     -172.749130        0.121616
BFGS:   14 05:53:03     -172.750854        0.078216
BFGS:   15 05:53:04     -172.752045        0.094658
BFGS:   16 05:53:04     -172.753540        0.108892
BFGS:   17 05:53:04     -172.755066        0.097389
BFGS:   18 05:53:05     -172.756119        0.074140
BFGS:   19 05:53:05     -172.756714        0.067263
BFGS:   20 05:53:05     -172.757217        0.065031
BFGS:   21 05:53:06     -172.757980        0.071147
BFGS:   22 05:53:06     -172.758896        0.069284
BFGS:   23 05:53:06     -172.759567        0.067233
BFGS:   24 05:53:06     -172.759979        0.063661
BFGS:   25 05:53:06     -172.760345        0.055233
BFGS:   26 05:53:07     -172.760773        0.046562
      Step     Time          Energy          fmax
BFGS:    0 19:40:28     -172.269669        2.627261
BFGS:    1 19:40:28     -172.473236        1.494112
BFGS:    2 19:40:29     -172.598557        0.940273
BFGS:    3 19:40:29     -172.630646        0.717090
BFGS:    4 19:40:29     -172.654114        0.518945
BFGS:    5 19:40:30     -172.666840        0.589480
BFGS:    6 19:40:30     -172.682724        0.537955
BFGS:    7 19:40:30     -172.704498        0.464488
BFGS:    8 19:40:31     -172.719711        0.395594
BFGS:    9 19:40:31     -172.728989        0.312523
BFGS:   10 19:40:31     -172.735168        0.260098
BFGS:   11 19:40:31     -172.741043        0.181722
BFGS:   12 19:40:32     -172.745972        0.161363
BFGS:   13 19:40:32     -172.749130        0.121616
BFGS:   14 19:40:32     -172.750854        0.078216
BFGS:   15 19:40:33     -172.752045        0.094658
BFGS:   16 19:40:33     -172.753540        0.108892
BFGS:   17 19:40:33     -172.755066        0.097389
BFGS:   18 19:40:34     -172.756119        0.074140
BFGS:   19 19:40:34     -172.756714        0.067263
BFGS:   20 19:40:34     -172.757217        0.065031
BFGS:   21 19:40:34     -172.757980        0.071147
BFGS:   22 19:40:35     -172.758896        0.069284
BFGS:   23 19:40:35     -172.759567        0.067233
BFGS:   24 19:40:35     -172.759979        0.063661
BFGS:   25 19:40:36     -172.760345        0.055233
BFGS:   26 19:40:36     -172.760773        0.046562
