      Step     Time          Energy          fmax
BFGS:    0 01:09:33     -172.571320        0.229541
BFGS:    1 01:09:33     -172.573853        0.111322
BFGS:    2 01:09:34     -172.575043        0.088523
BFGS:    3 01:09:34     -172.576172        0.108204
BFGS:    4 01:09:34     -172.577148        0.094516
BFGS:    5 01:09:35     -172.577545        0.057190
BFGS:    6 01:09:35     -172.577728        0.050028
BFGS:    7 01:09:35     -172.577972        0.068874
BFGS:    8 01:09:36     -172.578461        0.105418
BFGS:    9 01:09:36     -172.579071        0.108589
BFGS:   10 01:09:37     -172.579575        0.066464
BFGS:   11 01:09:37     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:54:45     -172.571320        0.229541
BFGS:    1 14:54:45     -172.573853        0.111322
BFGS:    2 14:54:45     -172.575043        0.088523
BFGS:    3 14:54:46     -172.576172        0.108204
BFGS:    4 14:54:46     -172.577148        0.094516
BFGS:    5 14:54:46     -172.577545        0.057190
BFGS:    6 14:54:47     -172.577728        0.050028
BFGS:    7 14:54:47     -172.577972        0.068874
BFGS:    8 14:54:48     -172.578461        0.105418
BFGS:    9 14:54:48     -172.579071        0.108589
BFGS:   10 14:54:49     -172.579575        0.066464
BFGS:   11 14:54:49     -172.579895        0.043951
