      Step     Time          Energy          fmax
BFGS:    0 05:03:34     -172.654541        0.584549
BFGS:    1 05:03:35     -172.671280        0.343462
BFGS:    2 05:03:35     -172.681793        0.290614
BFGS:    3 05:03:35     -172.691544        0.401726
BFGS:    4 05:03:36     -172.703705        0.397542
BFGS:    5 05:03:36     -172.710556        0.216306
BFGS:    6 05:03:36     -172.713394        0.150059
BFGS:    7 05:03:36     -172.715775        0.227565
BFGS:    8 05:03:36     -172.719650        0.300948
BFGS:    9 05:03:37     -172.724899        0.309856
BFGS:   10 05:03:37     -172.730301        0.227774
BFGS:   11 05:03:37     -172.734787        0.184206
BFGS:   12 05:03:37     -172.740631        0.289096
BFGS:   13 05:03:38     -172.750656        0.515777
BFGS:   14 05:03:38     -172.763687        0.609727
BFGS:   15 05:03:38     -172.773239        0.405270
BFGS:   16 05:03:38     -172.777588        0.137647
BFGS:   17 05:03:38     -172.778595        0.141255
BFGS:   18 05:03:39     -172.779785        0.134020
BFGS:   19 05:03:39     -172.781494        0.132081
BFGS:   20 05:03:39     -172.782745        0.098352
BFGS:   21 05:03:39     -172.783310        0.054356
BFGS:   22 05:03:39     -172.783661        0.060779
BFGS:   23 05:03:40     -172.784134        0.081253
BFGS:   24 05:03:40     -172.784851        0.098882
BFGS:   25 05:03:40     -172.785629        0.088285
BFGS:   26 05:03:40     -172.786301        0.071620
BFGS:   27 05:03:41     -172.787003        0.090580
BFGS:   28 05:03:41     -172.788101        0.126694
BFGS:   29 05:03:41     -172.789886        0.152691
BFGS:   30 05:03:42     -172.791946        0.145177
BFGS:   31 05:03:42     -172.793518        0.119690
BFGS:   32 05:03:42     -172.794540        0.090493
BFGS:   33 05:03:42     -172.795593        0.106047
BFGS:   34 05:03:43     -172.796967        0.123384
BFGS:   35 05:03:43     -172.798248        0.108337
BFGS:   36 05:03:44     -172.799072        0.084618
BFGS:   37 05:03:44     -172.799576        0.072844
BFGS:   38 05:03:45     -172.800156        0.110107
BFGS:   39 05:03:46     -172.801041        0.132608
BFGS:   40 05:03:46     -172.801971        0.111838
BFGS:   41 05:03:46     -172.802628        0.057082
BFGS:   42 05:03:47     -172.803055        0.059181
BFGS:   43 05:03:47     -172.803543        0.061528
BFGS:   44 05:03:47     -172.804214        0.078142
BFGS:   45 05:03:48     -172.804886        0.072899
BFGS:   46 05:03:48     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 18:50:30     -172.654541        0.584549
BFGS:    1 18:50:31     -172.671280        0.343462
BFGS:    2 18:50:31     -172.681793        0.290614
BFGS:    3 18:50:32     -172.691544        0.401726
BFGS:    4 18:50:32     -172.703705        0.397542
BFGS:    5 18:50:33     -172.710556        0.216306
BFGS:    6 18:50:34     -172.713394        0.150059
BFGS:    7 18:50:34     -172.715775        0.227565
BFGS:    8 18:50:34     -172.719650        0.300948
BFGS:    9 18:50:35     -172.724899        0.309856
BFGS:   10 18:50:35     -172.730301        0.227774
BFGS:   11 18:50:35     -172.734787        0.184206
BFGS:   12 18:50:35     -172.740631        0.289096
BFGS:   13 18:50:36     -172.750656        0.515777
BFGS:   14 18:50:36     -172.763687        0.609727
BFGS:   15 18:50:38     -172.773239        0.405270
BFGS:   16 18:50:38     -172.777588        0.137647
BFGS:   17 18:50:38     -172.778595        0.141254
BFGS:   18 18:50:38     -172.779785        0.134013
BFGS:   19 18:50:39     -172.781509        0.132080
BFGS:   20 18:50:39     -172.782745        0.098377
BFGS:   21 18:50:39     -172.783310        0.054360
BFGS:   22 18:50:39     -172.783661        0.060767
BFGS:   23 18:50:40     -172.784134        0.081236
BFGS:   24 18:50:40     -172.784851        0.098829
BFGS:   25 18:50:40     -172.785629        0.088308
BFGS:   26 18:50:41     -172.786301        0.071619
BFGS:   27 18:50:41     -172.786987        0.090597
BFGS:   28 18:50:41     -172.788101        0.126655
BFGS:   29 18:50:41     -172.789886        0.152723
BFGS:   30 18:50:42     -172.791946        0.145142
BFGS:   31 18:50:42     -172.793518        0.119692
BFGS:   32 18:50:42     -172.794540        0.090493
BFGS:   33 18:50:42     -172.795593        0.106016
BFGS:   34 18:50:43     -172.796967        0.123392
BFGS:   35 18:50:43     -172.798248        0.108316
BFGS:   36 18:50:43     -172.799072        0.084615
BFGS:   37 18:50:44     -172.799576        0.072842
BFGS:   38 18:50:45     -172.800156        0.110136
BFGS:   39 18:50:45     -172.801041        0.132585
BFGS:   40 18:50:45     -172.801971        0.111863
BFGS:   41 18:50:46     -172.802628        0.057072
BFGS:   42 18:50:46     -172.803055        0.059178
BFGS:   43 18:50:46     -172.803543        0.061529
BFGS:   44 18:50:47     -172.804214        0.078092
BFGS:   45 18:50:47     -172.804886        0.072914
BFGS:   46 18:50:48     -172.805374        0.047420
