      Step     Time          Energy          fmax
BFGS:    0 00:35:34     -172.347672        2.768266
BFGS:    1 00:35:34     -172.508255        1.506356
BFGS:    2 00:35:34     -172.599503        0.688160
BFGS:    3 00:35:35     -172.626190        0.611372
BFGS:    4 00:35:35     -172.653519        0.236836
BFGS:    5 00:35:35     -172.659866        0.262138
BFGS:    6 00:35:36     -172.671494        0.378558
BFGS:    7 00:35:36     -172.689896        0.423238
BFGS:    8 00:35:36     -172.709030        0.402047
BFGS:    9 00:35:37     -172.719620        0.268201
BFGS:   10 00:35:37     -172.725616        0.196350
BFGS:   11 00:35:37     -172.732452        0.231856
BFGS:   12 00:35:38     -172.740631        0.240208
BFGS:   13 00:35:38     -172.747864        0.203067
BFGS:   14 00:35:39     -172.752319        0.108170
BFGS:   15 00:35:39     -172.753815        0.085958
BFGS:   16 00:35:39     -172.754852        0.099831
BFGS:   17 00:35:39     -172.756760        0.117226
BFGS:   18 00:35:40     -172.759048        0.109753
BFGS:   19 00:35:40     -172.761322        0.088271
BFGS:   20 00:35:40     -172.763458        0.112586
BFGS:   21 00:35:40     -172.765839        0.112261
BFGS:   22 00:35:41     -172.769363        0.111188
BFGS:   23 00:35:41     -172.775650        0.147038
BFGS:   24 00:35:41     -172.784149        0.225703
BFGS:   25 00:35:42     -172.792328        0.164618
BFGS:   26 00:35:42     -172.797012        0.228536
BFGS:   27 00:35:42     -172.800125        0.076061
BFGS:   28 00:35:43     -172.801758        0.228662
BFGS:   29 00:35:43     -172.803467        0.086689
BFGS:   30 00:35:43     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 14:20:44     -172.347672        2.768266
BFGS:    1 14:20:44     -172.508255        1.506356
BFGS:    2 14:20:45     -172.599503        0.688160
BFGS:    3 14:20:45     -172.626190        0.611372
BFGS:    4 14:20:45     -172.653519        0.236836
BFGS:    5 14:20:46     -172.659866        0.262138
BFGS:    6 14:20:46     -172.671494        0.378558
BFGS:    7 14:20:46     -172.689896        0.423238
BFGS:    8 14:20:46     -172.709030        0.402047
BFGS:    9 14:20:47     -172.719620        0.268201
BFGS:   10 14:20:47     -172.725616        0.196350
BFGS:   11 14:20:48     -172.732452        0.231856
BFGS:   12 14:20:48     -172.740631        0.240208
BFGS:   13 14:20:49     -172.747864        0.203067
BFGS:   14 14:20:49     -172.752319        0.108170
BFGS:   15 14:20:49     -172.753815        0.085958
BFGS:   16 14:20:49     -172.754852        0.099831
BFGS:   17 14:20:50     -172.756760        0.117226
BFGS:   18 14:20:50     -172.759048        0.109753
BFGS:   19 14:20:50     -172.761322        0.088271
BFGS:   20 14:20:50     -172.763458        0.112586
BFGS:   21 14:20:51     -172.765839        0.112261
BFGS:   22 14:20:51     -172.769363        0.111188
BFGS:   23 14:20:51     -172.775650        0.147038
BFGS:   24 14:20:51     -172.784149        0.225703
BFGS:   25 14:20:52     -172.792328        0.164618
BFGS:   26 14:20:52     -172.797012        0.228536
BFGS:   27 14:20:53     -172.800125        0.076061
BFGS:   28 14:20:53     -172.801758        0.228662
BFGS:   29 14:20:53     -172.803467        0.086689
BFGS:   30 14:20:53     -172.804535        0.031355
