      Step     Time          Energy          fmax
BFGS:    0 01:15:00     -172.566696        0.286441
BFGS:    1 01:15:00     -172.570908        0.263070
BFGS:    2 01:15:00     -172.578842        0.402341
BFGS:    3 01:15:00     -172.585907        0.465128
BFGS:    4 01:15:01     -172.597504        0.499935
BFGS:    5 01:15:01     -172.642044        1.030632
BFGS:    6 01:15:02     -172.959656        2.374693
BFGS:    7 01:15:02     -173.088165        2.118157
BFGS:    8 01:15:02     -173.259094        1.700512
BFGS:    9 01:15:02     -173.375458        1.490826
BFGS:   10 01:15:03     -173.550186        1.513681
BFGS:   11 01:15:03     -173.593628        0.608423
BFGS:   12 01:15:03     -173.614243        0.436611
BFGS:   13 01:15:03     -173.630356        0.149453
BFGS:   14 01:15:04     -173.633286        0.166914
BFGS:   15 01:15:04     -173.639206        0.197589
BFGS:   16 01:15:04     -173.644821        0.199391
BFGS:   17 01:15:05     -173.652344        0.225439
BFGS:   18 01:15:05     -173.659286        0.166831
BFGS:   19 01:15:05     -173.665787        0.186021
BFGS:   20 01:15:05     -173.672073        0.200884
BFGS:   21 01:15:06     -173.685333        0.339454
BFGS:   22 01:15:06     -173.700195        0.287735
BFGS:   23 01:15:06     -173.705399        0.096776
BFGS:   24 01:15:07     -173.706284        0.066748
BFGS:   25 01:15:07     -173.707428        0.082973
BFGS:   26 01:15:07     -173.708862        0.100298
BFGS:   27 01:15:07     -173.709976        0.069920
BFGS:   28 01:15:08     -173.710342        0.023090
      Step     Time          Energy          fmax
BFGS:    0 15:00:05     -172.566696        0.286441
BFGS:    1 15:00:05     -172.570908        0.263070
BFGS:    2 15:00:05     -172.578842        0.402341
BFGS:    3 15:00:05     -172.585907        0.465128
BFGS:    4 15:00:05     -172.597504        0.499935
BFGS:    5 15:00:06     -172.642044        1.030632
BFGS:    6 15:00:06     -172.959656        2.374693
BFGS:    7 15:00:06     -173.088165        2.118157
BFGS:    8 15:00:07     -173.259094        1.700512
BFGS:    9 15:00:07     -173.375458        1.490826
BFGS:   10 15:00:07     -173.550186        1.513681
BFGS:   11 15:00:08     -173.593628        0.608423
BFGS:   12 15:00:08     -173.614243        0.436611
BFGS:   13 15:00:08     -173.630356        0.149453
BFGS:   14 15:00:08     -173.633286        0.166914
BFGS:   15 15:00:09     -173.639206        0.197589
BFGS:   16 15:00:09     -173.644821        0.199391
BFGS:   17 15:00:10     -173.652344        0.225439
BFGS:   18 15:00:10     -173.659286        0.166831
BFGS:   19 15:00:10     -173.665787        0.186021
BFGS:   20 15:00:10     -173.672073        0.200884
BFGS:   21 15:00:11     -173.685333        0.339454
BFGS:   22 15:00:12     -173.700195        0.287735
BFGS:   23 15:00:12     -173.705399        0.096776
BFGS:   24 15:00:12     -173.706284        0.066748
BFGS:   25 15:00:12     -173.707428        0.082973
BFGS:   26 15:00:13     -173.708862        0.100298
BFGS:   27 15:00:13     -173.709976        0.069920
BFGS:   28 15:00:13     -173.710342        0.023090
