      Step     Time          Energy          fmax
BFGS:    0 05:10:20     -172.570877        0.262753
BFGS:    1 05:10:20     -172.573486        0.101939
BFGS:    2 05:10:21     -172.574677        0.078287
BFGS:    3 05:10:21     -172.575806        0.106648
BFGS:    4 05:10:21     -172.576782        0.090858
BFGS:    5 05:10:21     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 18:57:22     -172.570877        0.262753
BFGS:    1 18:57:23     -172.573486        0.101939
BFGS:    2 18:57:23     -172.574677        0.078287
BFGS:    3 18:57:23     -172.575806        0.106648
BFGS:    4 18:57:23     -172.576782        0.090858
BFGS:    5 18:57:24     -172.577164        0.047321
