      Step     Time          Energy          fmax
BFGS:    0 23:44:08     -172.299271        3.836074
BFGS:    1 23:44:08     -172.571381        1.382477
BFGS:    2 23:44:08     -172.645645        0.684574
BFGS:    3 23:44:09     -172.706863        0.773987
BFGS:    4 23:44:09     -172.749405        0.907563
BFGS:    5 23:44:09     -172.948761        1.356159
BFGS:    6 23:44:09     -172.816650        4.235777
BFGS:    7 23:44:10     -173.131104        0.615512
BFGS:    8 23:44:10     -173.208298        0.567936
BFGS:    9 23:44:10     -173.221222        3.221978
BFGS:   10 23:44:11     -173.307220        0.986862
BFGS:   11 23:44:11     -173.338379        0.863931
BFGS:   12 23:44:11     -173.445358        1.061678
BFGS:   13 23:44:11     -173.486313        1.242533
BFGS:   14 23:44:12     -173.594696        1.249798
BFGS:   15 23:44:12     -173.658691        0.954473
BFGS:   16 23:44:12     -173.690201        0.606094
BFGS:   17 23:44:12     -173.704178        0.276421
BFGS:   18 23:44:13     -173.710052        0.121223
BFGS:   19 23:44:13     -173.711273        0.101965
BFGS:   20 23:44:13     -173.712860        0.110153
BFGS:   21 23:44:13     -173.714401        0.091606
BFGS:   22 23:44:13     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 13:28:34     -172.299271        3.836074
BFGS:    1 13:28:34     -172.571381        1.382477
BFGS:    2 13:28:34     -172.645645        0.684574
BFGS:    3 13:28:35     -172.706863        0.773987
BFGS:    4 13:28:35     -172.749405        0.907563
BFGS:    5 13:28:35     -172.948761        1.356159
BFGS:    6 13:28:36     -172.816650        4.235777
BFGS:    7 13:28:36     -173.131104        0.615512
BFGS:    8 13:28:36     -173.208298        0.567936
BFGS:    9 13:28:37     -173.221222        3.221978
BFGS:   10 13:28:37     -173.307220        0.986862
BFGS:   11 13:28:37     -173.338379        0.863931
BFGS:   12 13:28:37     -173.445358        1.061678
BFGS:   13 13:28:38     -173.486313        1.242533
BFGS:   14 13:28:38     -173.594696        1.249798
BFGS:   15 13:28:38     -173.658691        0.954473
BFGS:   16 13:28:39     -173.690201        0.606094
BFGS:   17 13:28:39     -173.704178        0.276421
BFGS:   18 13:28:39     -173.710052        0.121223
BFGS:   19 13:28:39     -173.711273        0.101965
BFGS:   20 13:28:40     -173.712860        0.110153
BFGS:   21 13:28:40     -173.714401        0.091606
BFGS:   22 13:28:40     -173.715668        0.047576
