      Step     Time          Energy          fmax
BFGS:    0 06:00:22     -172.284531        3.879762
BFGS:    1 06:00:22     -172.560684        1.383679
BFGS:    2 06:00:23     -172.626129        0.625786
BFGS:    3 06:00:23     -172.675735        0.698145
BFGS:    4 06:00:24     -172.706573        0.774345
BFGS:    5 06:00:24     -172.825989        1.081793
BFGS:    6 06:00:24     -172.866837        2.826785
BFGS:    7 06:00:24     -172.994293        0.834284
BFGS:    8 06:00:25     -173.100143        0.731244
BFGS:    9 06:00:25     -172.774445        6.197297
BFGS:   10 06:00:26     -173.207123        0.657151
BFGS:   11 06:00:26     -173.255264        0.723902
BFGS:   12 06:00:26     -173.360580        2.074899
BFGS:   13 06:00:27     -173.406235        1.237315
BFGS:   14 06:00:28     -173.459091        0.754587
BFGS:   15 06:00:28     -173.507889        0.920137
BFGS:   16 06:00:28     -173.621643        0.959215
BFGS:   17 06:00:28     -173.674561        0.780901
BFGS:   18 06:00:29     -173.693207        0.568107
BFGS:   19 06:00:29     -173.703369        0.326949
BFGS:   20 06:00:29     -173.708908        0.122635
BFGS:   21 06:00:29     -173.709686        0.051509
BFGS:   22 06:00:30     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 19:47:59     -172.284531        3.879762
BFGS:    1 19:48:00     -172.560684        1.383679
BFGS:    2 19:48:00     -172.626129        0.625786
BFGS:    3 19:48:00     -172.675735        0.698145
BFGS:    4 19:48:00     -172.706573        0.774345
BFGS:    5 19:48:00     -172.825989        1.081793
BFGS:    6 19:48:01     -172.866837        2.826785
BFGS:    7 19:48:01     -172.994293        0.834284
BFGS:    8 19:48:01     -173.100143        0.731244
BFGS:    9 19:48:01     -172.774445        6.197297
BFGS:   10 19:48:01     -173.207123        0.657151
BFGS:   11 19:48:02     -173.255264        0.723902
BFGS:   12 19:48:02     -173.360580        2.074899
BFGS:   13 19:48:02     -173.406235        1.237315
BFGS:   14 19:48:03     -173.459091        0.754587
BFGS:   15 19:48:03     -173.507889        0.920137
BFGS:   16 19:48:03     -173.621643        0.959215
BFGS:   17 19:48:03     -173.674561        0.780901
BFGS:   18 19:48:04     -173.693207        0.568107
BFGS:   19 19:48:04     -173.703369        0.326949
BFGS:   20 19:48:05     -173.708908        0.122635
BFGS:   21 19:48:05     -173.709686        0.051509
BFGS:   22 19:48:05     -173.709900        0.037003
