      Step     Time          Energy          fmax
BFGS:    0 00:23:48     -172.739105        0.576187
BFGS:    1 00:23:49     -172.754395        0.271564
BFGS:    2 00:23:49     -172.763092        0.243674
BFGS:    3 00:23:49     -172.770828        0.371117
BFGS:    4 00:23:50     -172.780426        0.349882
BFGS:    5 00:23:50     -172.785141        0.177250
BFGS:    6 00:23:50     -172.786652        0.079730
BFGS:    7 00:23:51     -172.787582        0.105524
BFGS:    8 00:23:51     -172.789017        0.149657
BFGS:    9 00:23:51     -172.790924        0.158715
BFGS:   10 00:23:52     -172.792786        0.104490
BFGS:   11 00:23:52     -172.794250        0.112920
BFGS:   12 00:23:52     -172.796021        0.170810
BFGS:   13 00:23:53     -172.798920        0.276856
BFGS:   14 00:23:53     -172.802643        0.305109
BFGS:   15 00:23:53     -172.805145        0.197124
BFGS:   16 00:23:54     -172.805939        0.076733
BFGS:   17 00:23:54     -172.806122        0.031917
      Step     Time          Energy          fmax
BFGS:    0 14:08:46     -172.739105        0.576187
BFGS:    1 14:08:46     -172.754395        0.271564
BFGS:    2 14:08:46     -172.763092        0.243674
BFGS:    3 14:08:46     -172.770828        0.371117
BFGS:    4 14:08:47     -172.780426        0.349882
BFGS:    5 14:08:47     -172.785141        0.177250
BFGS:    6 14:08:47     -172.786652        0.079730
BFGS:    7 14:08:47     -172.787582        0.105524
BFGS:    8 14:08:48     -172.789017        0.149657
BFGS:    9 14:08:48     -172.790924        0.158715
BFGS:   10 14:08:48     -172.792786        0.104490
BFGS:   11 14:08:49     -172.794250        0.112920
BFGS:   12 14:08:49     -172.796021        0.170810
BFGS:   13 14:08:49     -172.798920        0.276856
BFGS:   14 14:08:50     -172.802643        0.305109
BFGS:   15 14:08:50     -172.805145        0.197124
BFGS:   16 14:08:50     -172.805939        0.076733
BFGS:   17 14:08:50     -172.806122        0.031917
