      Step     Time          Energy          fmax
BFGS:    0 00:41:46     -172.316177        2.580269
BFGS:    1 00:41:47     -172.501511        1.219257
BFGS:    2 00:41:47     -172.604843        0.699257
BFGS:    3 00:41:47     -172.633698        0.602722
BFGS:    4 00:41:47     -172.656586        0.322184
BFGS:    5 00:41:48     -172.666870        0.371591
BFGS:    6 00:41:48     -172.681671        0.428655
BFGS:    7 00:41:48     -172.702530        0.410248
BFGS:    8 00:41:49     -172.719040        0.314315
BFGS:    9 00:41:49     -172.727783        0.299975
BFGS:   10 00:41:49     -172.734940        0.245691
BFGS:   11 00:41:49     -172.742279        0.237107
BFGS:   12 00:41:50     -172.748672        0.192725
BFGS:   13 00:41:50     -172.752960        0.154894
BFGS:   14 00:41:50     -172.755249        0.117739
BFGS:   15 00:41:51     -172.757050        0.142047
BFGS:   16 00:41:51     -172.759506        0.136787
BFGS:   17 00:41:51     -172.761826        0.120905
BFGS:   18 00:41:51     -172.763306        0.095139
BFGS:   19 00:41:52     -172.764236        0.091343
BFGS:   20 00:41:52     -172.765198        0.114153
BFGS:   21 00:41:52     -172.766586        0.115691
BFGS:   22 00:41:52     -172.768677        0.088100
BFGS:   23 00:41:53     -172.770737        0.081252
BFGS:   24 00:41:53     -172.771835        0.072054
BFGS:   25 00:41:54     -172.772507        0.080890
BFGS:   26 00:41:54     -172.773560        0.084352
BFGS:   27 00:41:54     -172.774979        0.091808
BFGS:   28 00:41:54     -172.776505        0.077661
BFGS:   29 00:41:55     -172.777710        0.070722
BFGS:   30 00:41:55     -172.778549        0.070252
BFGS:   31 00:41:55     -172.779541        0.088409
BFGS:   32 00:41:55     -172.781464        0.119477
BFGS:   33 00:41:56     -172.783997        0.132257
BFGS:   34 00:41:56     -172.786057        0.103870
BFGS:   35 00:41:56     -172.787582        0.089603
BFGS:   36 00:41:56     -172.789383        0.082409
BFGS:   37 00:41:57     -172.791534        0.092606
BFGS:   38 00:41:57     -172.793808        0.117792
BFGS:   39 00:41:57     -172.795563        0.091209
BFGS:   40 00:41:58     -172.796539        0.109943
BFGS:   41 00:41:58     -172.797424        0.114999
BFGS:   42 00:41:58     -172.799225        0.109923
BFGS:   43 00:41:59     -172.801956        0.151854
BFGS:   44 00:41:59     -172.804459        0.122178
BFGS:   45 00:41:59     -172.805542        0.048384
      Step     Time          Energy          fmax
BFGS:    0 14:26:49     -172.316177        2.580269
BFGS:    1 14:26:50     -172.501511        1.219257
BFGS:    2 14:26:50     -172.604843        0.699257
BFGS:    3 14:26:50     -172.633698        0.602722
BFGS:    4 14:26:51     -172.656586        0.322184
BFGS:    5 14:26:51     -172.666870        0.371591
BFGS:    6 14:26:51     -172.681671        0.428655
BFGS:    7 14:26:52     -172.702530        0.410248
BFGS:    8 14:26:52     -172.719040        0.314315
BFGS:    9 14:26:52     -172.727783        0.299975
BFGS:   10 14:26:52     -172.734940        0.245691
BFGS:   11 14:26:54     -172.742279        0.237107
BFGS:   12 14:26:54     -172.748672        0.192725
BFGS:   13 14:26:54     -172.752960        0.154894
BFGS:   14 14:26:55     -172.755249        0.117739
BFGS:   15 14:26:55     -172.757050        0.142047
BFGS:   16 14:26:55     -172.759506        0.136787
BFGS:   17 14:26:56     -172.761826        0.120905
BFGS:   18 14:26:57     -172.763306        0.095139
BFGS:   19 14:26:57     -172.764236        0.091343
BFGS:   20 14:26:57     -172.765198        0.114153
BFGS:   21 14:26:57     -172.766586        0.115691
BFGS:   22 14:26:58     -172.768677        0.088100
BFGS:   23 14:26:58     -172.770737        0.081252
BFGS:   24 14:26:58     -172.771835        0.072054
BFGS:   25 14:26:59     -172.772507        0.080890
BFGS:   26 14:27:00     -172.773560        0.084352
BFGS:   27 14:27:00     -172.774979        0.091808
BFGS:   28 14:27:00     -172.776505        0.077661
BFGS:   29 14:27:01     -172.777710        0.070722
BFGS:   30 14:27:01     -172.778549        0.070252
BFGS:   31 14:27:01     -172.779541        0.088409
BFGS:   32 14:27:01     -172.781464        0.119477
BFGS:   33 14:27:02     -172.783997        0.132257
BFGS:   34 14:27:02     -172.786057        0.103870
BFGS:   35 14:27:02     -172.787582        0.089603
BFGS:   36 14:27:03     -172.789383        0.082409
BFGS:   37 14:27:03     -172.791534        0.092606
BFGS:   38 14:27:04     -172.793808        0.117792
BFGS:   39 14:27:04     -172.795563        0.091209
BFGS:   40 14:27:04     -172.796539        0.109943
BFGS:   41 14:27:04     -172.797424        0.114999
BFGS:   42 14:27:05     -172.799225        0.109923
BFGS:   43 14:27:05     -172.801956        0.151854
BFGS:   44 14:27:05     -172.804459        0.122178
BFGS:   45 14:27:05     -172.805542        0.048384
