      Step     Time          Energy          fmax
BFGS:    0 04:56:28     -172.566696        0.286444
BFGS:    1 04:56:29     -172.570908        0.263073
BFGS:    2 04:56:29     -172.578842        0.402357
BFGS:    3 04:56:29     -172.585907        0.465101
BFGS:    4 04:56:30     -172.597504        0.499923
BFGS:    5 04:56:30     -172.642044        1.030675
BFGS:    6 04:56:30     -172.959671        2.374690
BFGS:    7 04:56:30     -173.088150        2.118186
BFGS:    8 04:56:31     -173.259109        1.700503
BFGS:    9 04:56:31     -173.375458        1.490803
BFGS:   10 04:56:32     -173.550186        1.513695
BFGS:   11 04:56:32     -173.593628        0.608418
BFGS:   12 04:56:32     -173.614243        0.436610
BFGS:   13 04:56:32     -173.630356        0.149432
BFGS:   14 04:56:32     -173.633286        0.166938
BFGS:   15 04:56:33     -173.639206        0.197582
BFGS:   16 04:56:33     -173.644821        0.199478
BFGS:   17 04:56:33     -173.652344        0.225461
BFGS:   18 04:56:34     -173.659302        0.166783
BFGS:   19 04:56:34     -173.665787        0.186038
BFGS:   20 04:56:34     -173.672073        0.200857
BFGS:   21 04:56:34     -173.685333        0.339409
BFGS:   22 04:56:34     -173.700195        0.287699
BFGS:   23 04:56:35     -173.705399        0.096720
BFGS:   24 04:56:35     -173.706284        0.066747
BFGS:   25 04:56:35     -173.707428        0.082933
BFGS:   26 04:56:36     -173.708862        0.100245
BFGS:   27 04:56:36     -173.709991        0.069826
BFGS:   28 04:56:36     -173.710358        0.023084
      Step     Time          Energy          fmax
BFGS:    0 18:43:21     -172.566696        0.286444
BFGS:    1 18:43:21     -172.570908        0.263073
BFGS:    2 18:43:21     -172.578842        0.402357
BFGS:    3 18:43:21     -172.585907        0.465101
BFGS:    4 18:43:22     -172.597504        0.499923
BFGS:    5 18:43:22     -172.642044        1.030675
BFGS:    6 18:43:22     -172.959671        2.374690
BFGS:    7 18:43:22     -173.088150        2.118186
BFGS:    8 18:43:22     -173.259109        1.700503
BFGS:    9 18:43:23     -173.375458        1.490803
BFGS:   10 18:43:23     -173.550186        1.513695
BFGS:   11 18:43:23     -173.593628        0.608418
BFGS:   12 18:43:24     -173.614243        0.436610
BFGS:   13 18:43:24     -173.630356        0.149432
BFGS:   14 18:43:24     -173.633286        0.166938
BFGS:   15 18:43:25     -173.639206        0.197582
BFGS:   16 18:43:25     -173.644821        0.199478
BFGS:   17 18:43:25     -173.652344        0.225461
BFGS:   18 18:43:25     -173.659302        0.166783
BFGS:   19 18:43:26     -173.665787        0.186038
BFGS:   20 18:43:26     -173.672073        0.200857
BFGS:   21 18:43:26     -173.685333        0.339409
BFGS:   22 18:43:27     -173.700195        0.287699
BFGS:   23 18:43:27     -173.705399        0.096720
BFGS:   24 18:43:27     -173.706284        0.066747
BFGS:   25 18:43:28     -173.707428        0.082933
BFGS:   26 18:43:28     -173.708862        0.100245
BFGS:   27 18:43:28     -173.709991        0.069826
BFGS:   28 18:43:28     -173.710358        0.023084
