      Step     Time          Energy          fmax
BFGS:    0 03:15:17     -172.712967        0.608922
BFGS:    1 03:15:17     -172.733459        0.568997
BFGS:    2 03:15:18     -172.790009        1.141128
BFGS:    3 03:15:18     -172.843079        1.591077
BFGS:    4 03:15:18     -172.848221        1.809827
BFGS:    5 03:15:18     -172.943039        1.699685
BFGS:    6 03:15:19     -173.019012        1.702171
BFGS:    7 03:15:19     -173.043365        4.928509
BFGS:    8 03:15:20     -173.321365        1.386791
BFGS:    9 03:15:20     -173.481735        1.156579
BFGS:   10 03:15:20     -173.623795        0.687084
BFGS:   11 03:15:20     -173.653152        0.910636
BFGS:   12 03:15:21     -173.665588        0.328213
BFGS:   13 03:15:21     -173.672180        0.167916
BFGS:   14 03:15:21     -173.679703        0.212747
BFGS:   15 03:15:21     -173.682266        0.168605
BFGS:   16 03:15:22     -173.684143        0.153769
BFGS:   17 03:15:22     -173.686523        0.159560
BFGS:   18 03:15:22     -173.691284        0.167047
BFGS:   19 03:15:22     -173.698151        0.261169
BFGS:   20 03:15:23     -173.704010        0.226574
BFGS:   21 03:15:23     -173.706726        0.123059
BFGS:   22 03:15:23     -173.708252        0.121491
BFGS:   23 03:15:24     -173.709900        0.115457
BFGS:   24 03:15:24     -173.712189        0.127386
BFGS:   25 03:15:24     -173.714584        0.134113
BFGS:   26 03:15:24     -173.715851        0.070112
BFGS:   27 03:15:25     -173.716171        0.024950
      Step     Time          Energy          fmax
BFGS:    0 17:01:20     -172.712967        0.608922
BFGS:    1 17:01:21     -172.733459        0.568997
BFGS:    2 17:01:21     -172.790009        1.141128
BFGS:    3 17:01:21     -172.843079        1.591077
BFGS:    4 17:01:22     -172.848221        1.809827
BFGS:    5 17:01:22     -172.943039        1.699685
BFGS:    6 17:01:22     -173.019012        1.702171
BFGS:    7 17:01:22     -173.043365        4.928509
BFGS:    8 17:01:23     -173.321365        1.386791
BFGS:    9 17:01:23     -173.481735        1.156579
BFGS:   10 17:01:23     -173.623795        0.687084
BFGS:   11 17:01:23     -173.653152        0.910636
BFGS:   12 17:01:24     -173.665588        0.328213
BFGS:   13 17:01:25     -173.672180        0.167916
BFGS:   14 17:01:25     -173.679703        0.212747
BFGS:   15 17:01:26     -173.682266        0.168605
BFGS:   16 17:01:26     -173.684143        0.153769
BFGS:   17 17:01:26     -173.686523        0.159560
BFGS:   18 17:01:27     -173.691284        0.167047
BFGS:   19 17:01:27     -173.698151        0.261169
BFGS:   20 17:01:27     -173.704010        0.226574
BFGS:   21 17:01:27     -173.706726        0.123059
BFGS:   22 17:01:28     -173.708252        0.121491
BFGS:   23 17:01:28     -173.709900        0.115457
BFGS:   24 17:01:28     -173.712189        0.127386
BFGS:   25 17:01:28     -173.714584        0.134113
BFGS:   26 17:01:29     -173.715851        0.070112
BFGS:   27 17:01:29     -173.716171        0.024950
