      Step     Time          Energy          fmax
BFGS:    0 01:45:56     -172.305130        3.207370
BFGS:    1 01:45:56     -172.469666        1.686551
BFGS:    2 01:45:56     -172.534439        0.685101
BFGS:    3 01:45:56     -172.557144        0.649329
BFGS:    4 01:45:57     -172.591949        0.207286
BFGS:    5 01:45:58     -172.595154        0.167010
BFGS:    6 01:45:58     -172.599182        0.271865
BFGS:    7 01:45:59     -172.606537        0.412639
BFGS:    8 01:45:59     -172.614349        0.343050
BFGS:    9 01:45:59     -172.619415        0.185040
BFGS:   10 01:46:00     -172.622711        0.161131
BFGS:   11 01:46:00     -172.627579        0.261723
BFGS:   12 01:46:01     -172.634415        0.389766
BFGS:   13 01:46:01     -172.640945        0.330346
BFGS:   14 01:46:01     -172.644287        0.123497
BFGS:   15 01:46:01     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:31:12     -172.305130        3.207370
BFGS:    1 15:31:12     -172.469666        1.686551
BFGS:    2 15:31:13     -172.534439        0.685101
BFGS:    3 15:31:13     -172.557144        0.649329
BFGS:    4 15:31:13     -172.591949        0.207286
BFGS:    5 15:31:13     -172.595154        0.167010
BFGS:    6 15:31:14     -172.599182        0.271865
BFGS:    7 15:31:14     -172.606537        0.412639
BFGS:    8 15:31:14     -172.614349        0.343050
BFGS:    9 15:31:15     -172.619415        0.185040
BFGS:   10 15:31:15     -172.622711        0.161131
BFGS:   11 15:31:15     -172.627579        0.261723
BFGS:   12 15:31:16     -172.634415        0.389766
BFGS:   13 15:31:16     -172.640945        0.330346
BFGS:   14 15:31:16     -172.644287        0.123497
BFGS:   15 15:31:16     -172.645020        0.036012
