      Step     Time          Energy          fmax
BFGS:    0 01:29:33     -172.547638        0.252185
BFGS:    1 01:29:33     -172.550064        0.114854
BFGS:    2 01:29:33     -172.551773        0.106426
BFGS:    3 01:29:33     -172.553391        0.146769
BFGS:    4 01:29:34     -172.554871        0.124321
BFGS:    5 01:29:34     -172.555634        0.070222
BFGS:    6 01:29:34     -172.556244        0.099588
BFGS:    7 01:29:34     -172.557373        0.184404
BFGS:    8 01:29:35     -172.559891        0.294357
BFGS:    9 01:29:35     -172.564499        0.384001
BFGS:   10 01:29:35     -172.570343        0.351061
BFGS:   11 01:29:35     -172.575302        0.176077
BFGS:   12 01:29:36     -172.578552        0.117136
BFGS:   13 01:29:36     -172.581589        0.176176
BFGS:   14 01:29:36     -172.586258        0.265831
BFGS:   15 01:29:37     -172.591263        0.255591
BFGS:   16 01:29:37     -172.594284        0.117239
BFGS:   17 01:29:37     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 15:14:25     -172.547638        0.252185
BFGS:    1 15:14:25     -172.550064        0.114854
BFGS:    2 15:14:26     -172.551773        0.106426
BFGS:    3 15:14:26     -172.553391        0.146769
BFGS:    4 15:14:26     -172.554871        0.124321
BFGS:    5 15:14:26     -172.555634        0.070222
BFGS:    6 15:14:27     -172.556244        0.099588
BFGS:    7 15:14:27     -172.557373        0.184404
BFGS:    8 15:14:28     -172.559891        0.294357
BFGS:    9 15:14:28     -172.564499        0.384001
BFGS:   10 15:14:28     -172.570343        0.351061
BFGS:   11 15:14:28     -172.575302        0.176077
BFGS:   12 15:14:29     -172.578552        0.117136
BFGS:   13 15:14:29     -172.581589        0.176176
BFGS:   14 15:14:29     -172.586258        0.265831
BFGS:   15 15:14:30     -172.591263        0.255591
BFGS:   16 15:14:30     -172.594284        0.117239
BFGS:   17 15:14:30     -172.595016        0.041709
