      Step     Time          Energy          fmax
BFGS:    0 04:28:02     -172.594391        0.294135
BFGS:    1 04:28:03     -172.597748        0.114864
BFGS:    2 04:28:03     -172.599091        0.094237
BFGS:    3 04:28:03     -172.600357        0.098963
BFGS:    4 04:28:04     -172.601486        0.084989
BFGS:    5 04:28:04     -172.601898        0.030386
      Step     Time          Energy          fmax
BFGS:    0 18:13:57     -172.594391        0.294135
BFGS:    1 18:13:57     -172.597748        0.114864
BFGS:    2 18:13:58     -172.599091        0.094237
BFGS:    3 18:13:58     -172.600357        0.098963
BFGS:    4 18:13:58     -172.601486        0.084989
BFGS:    5 18:13:59     -172.601898        0.030386
