      Step     Time          Energy          fmax
BFGS:    0 00:14:40     -172.570618        0.231725
BFGS:    1 00:14:41     -172.573135        0.109250
BFGS:    2 00:14:41     -172.574310        0.086889
BFGS:    3 00:14:41     -172.575424        0.109777
BFGS:    4 00:14:41     -172.576385        0.095479
BFGS:    5 00:14:42     -172.576767        0.058994
BFGS:    6 00:14:42     -172.576965        0.051000
BFGS:    7 00:14:42     -172.577209        0.069382
BFGS:    8 00:14:43     -172.577698        0.106864
BFGS:    9 00:14:43     -172.578339        0.111878
BFGS:   10 00:14:44     -172.578873        0.069990
BFGS:   11 00:14:44     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 13:59:42     -172.570618        0.231725
BFGS:    1 13:59:42     -172.573135        0.109250
BFGS:    2 13:59:42     -172.574310        0.086889
BFGS:    3 13:59:43     -172.575424        0.109777
BFGS:    4 13:59:43     -172.576385        0.095479
BFGS:    5 13:59:43     -172.576767        0.058994
BFGS:    6 13:59:44     -172.576965        0.051000
BFGS:    7 13:59:44     -172.577209        0.069382
BFGS:    8 13:59:44     -172.577698        0.106864
BFGS:    9 13:59:45     -172.578339        0.111878
BFGS:   10 13:59:45     -172.578873        0.069990
BFGS:   11 13:59:45     -172.579224        0.044150
