      Step     Time          Energy          fmax
BFGS:    0 03:56:48     -172.179001        2.416943
BFGS:    1 03:56:49     -172.403091        1.409673
BFGS:    2 03:56:50     -172.605209        0.689490
BFGS:    3 03:56:50     -172.631683        0.486860
BFGS:    4 03:56:50     -172.653534        0.352415
BFGS:    5 03:56:51     -172.668411        0.400530
BFGS:    6 03:56:53     -172.709595        0.537955
BFGS:    7 03:56:53     -172.751740        0.479690
BFGS:    8 03:56:53     -172.780212        0.271428
BFGS:    9 03:56:53     -172.791748        0.185787
BFGS:   10 03:56:54     -172.796906        0.127627
BFGS:   11 03:56:54     -172.799683        0.097963
BFGS:   12 03:56:55     -172.802063        0.071605
BFGS:   13 03:56:55     -172.804260        0.052434
BFGS:   14 03:56:55     -172.805450        0.058381
BFGS:   15 03:56:56     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 17:42:41     -172.179001        2.416943
BFGS:    1 17:42:42     -172.403091        1.409673
BFGS:    2 17:42:42     -172.605209        0.689490
BFGS:    3 17:42:42     -172.631683        0.486860
BFGS:    4 17:42:43     -172.653534        0.352415
BFGS:    5 17:42:43     -172.668411        0.400530
BFGS:    6 17:42:43     -172.709595        0.537955
BFGS:    7 17:42:43     -172.751740        0.479690
BFGS:    8 17:42:44     -172.780212        0.271428
BFGS:    9 17:42:44     -172.791748        0.185787
BFGS:   10 17:42:45     -172.796906        0.127627
BFGS:   11 17:42:45     -172.799683        0.097963
BFGS:   12 17:42:45     -172.802063        0.071605
BFGS:   13 17:42:46     -172.804260        0.052434
BFGS:   14 17:42:46     -172.805450        0.058381
BFGS:   15 17:42:47     -172.805984        0.045286
