      Step     Time          Energy          fmax
BFGS:    0 00:27:12     -165.457504       24.952762
BFGS:    1 00:27:12     -170.553802        4.777541
BFGS:    2 00:27:12     -171.368622        2.394122
BFGS:    3 00:27:13     -171.730118        1.644055
BFGS:    4 00:27:13     -171.870789        1.182885
BFGS:    5 00:27:13     -172.031174        1.478773
BFGS:    6 00:27:14     -172.205872        1.493799
BFGS:    7 00:27:14     -172.410248        1.180340
BFGS:    8 00:27:14     -172.541229        0.766756
BFGS:    9 00:27:15     -172.616226        0.533335
BFGS:   10 00:27:15     -172.656540        0.429029
BFGS:   11 00:27:15     -172.675995        0.402447
BFGS:   12 00:27:16     -172.691452        0.313779
BFGS:   13 00:27:16     -172.703979        0.281942
BFGS:   14 00:27:16     -172.715149        0.245912
BFGS:   15 00:27:17     -172.725220        0.214333
BFGS:   16 00:27:17     -172.732040        0.281339
BFGS:   17 00:27:17     -172.737961        0.272705
BFGS:   18 00:27:17     -172.745148        0.193497
BFGS:   19 00:27:18     -172.749283        0.112419
BFGS:   20 00:27:18     -172.751694        0.127068
BFGS:   21 00:27:18     -172.753769        0.121046
BFGS:   22 00:27:18     -172.756699        0.100608
BFGS:   23 00:27:19     -172.759796        0.079557
BFGS:   24 00:27:19     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:18:15     -165.457504       24.952763
BFGS:    1 14:18:15     -170.553802        4.777542
BFGS:    2 14:18:16     -171.368622        2.394122
BFGS:    3 14:18:16     -171.730118        1.644056
BFGS:    4 14:18:17     -171.870789        1.182881
BFGS:    5 14:18:17     -172.031174        1.478774
BFGS:    6 14:18:17     -172.205872        1.493799
BFGS:    7 14:18:18     -172.410248        1.180318
BFGS:    8 14:18:19     -172.541229        0.766753
BFGS:    9 14:18:19     -172.616226        0.533334
BFGS:   10 14:18:20     -172.656540        0.429024
BFGS:   11 14:18:20     -172.675995        0.402445
BFGS:   12 14:18:21     -172.691452        0.313769
BFGS:   13 14:18:22     -172.703979        0.281933
BFGS:   14 14:18:23     -172.715149        0.245891
BFGS:   15 14:18:24     -172.725220        0.214325
BFGS:   16 14:18:24     -172.732025        0.281345
BFGS:   17 14:18:25     -172.737976        0.272712
BFGS:   18 14:18:25     -172.745148        0.193481
BFGS:   19 14:18:26     -172.749283        0.112421
BFGS:   20 14:18:26     -172.751694        0.127070
BFGS:   21 14:18:28     -172.753769        0.121047
BFGS:   22 14:18:28     -172.756699        0.100646
BFGS:   23 14:18:28     -172.759796        0.079555
BFGS:   24 14:18:29     -172.761490        0.042879
