      Step     Time          Energy          fmax
BFGS:    0 01:02:26     -172.572372        0.273201
BFGS:    1 01:02:26     -172.575058        0.106686
BFGS:    2 01:02:26     -172.576324        0.081684
BFGS:    3 01:02:26     -172.577530        0.111841
BFGS:    4 01:02:27     -172.578568        0.094846
BFGS:    5 01:02:27     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 14:55:38     -172.572372        0.273201
BFGS:    1 14:55:38     -172.575073        0.106685
BFGS:    2 14:55:38     -172.576324        0.081683
BFGS:    3 14:55:38     -172.577530        0.111827
BFGS:    4 14:55:39     -172.578552        0.094833
BFGS:    5 14:55:39     -172.578979        0.049802
