      Step     Time          Energy          fmax
BFGS:    0 01:07:38     -172.653778        0.585724
BFGS:    1 01:07:39     -172.670456        0.345332
BFGS:    2 01:07:39     -172.680847        0.291840
BFGS:    3 01:07:39     -172.690475        0.398570
BFGS:    4 01:07:39     -172.702469        0.394229
BFGS:    5 01:07:40     -172.709198        0.214427
BFGS:    6 01:07:40     -172.711914        0.139990
BFGS:    7 01:07:40     -172.714188        0.217454
BFGS:    8 01:07:40     -172.717911        0.291876
BFGS:    9 01:07:41     -172.722977        0.304038
BFGS:   10 01:07:41     -172.728226        0.227497
BFGS:   11 01:07:41     -172.732651        0.172221
BFGS:   12 01:07:42     -172.738174        0.272579
BFGS:   13 01:07:42     -172.747818        0.498109
BFGS:   14 01:07:42     -172.761154        0.612653
BFGS:   15 01:07:42     -172.771362        0.435051
BFGS:   16 01:07:43     -172.776306        0.141976
BFGS:   17 01:07:43     -172.777481        0.148918
BFGS:   18 01:07:43     -172.778656        0.136052
BFGS:   19 01:07:44     -172.780701        0.145033
BFGS:   20 01:07:44     -172.782257        0.118741
BFGS:   21 01:07:44     -172.782974        0.065981
BFGS:   22 01:07:44     -172.783325        0.061888
BFGS:   23 01:07:45     -172.783691        0.074138
BFGS:   24 01:07:45     -172.784271        0.090113
BFGS:   25 01:07:45     -172.784927        0.087633
BFGS:   26 01:07:46     -172.785538        0.076121
BFGS:   27 01:07:46     -172.786240        0.109846
BFGS:   28 01:07:46     -172.787354        0.141859
BFGS:   29 01:07:46     -172.789124        0.150810
BFGS:   30 01:07:47     -172.791153        0.134360
BFGS:   31 01:07:47     -172.792694        0.113735
BFGS:   32 01:07:47     -172.793777        0.089317
BFGS:   33 01:07:48     -172.794998        0.125667
BFGS:   34 01:07:48     -172.796768        0.150307
BFGS:   35 01:07:48     -172.798553        0.119955
BFGS:   36 01:07:48     -172.799683        0.094490
BFGS:   37 01:07:49     -172.800232        0.076370
BFGS:   38 01:07:49     -172.800705        0.098649
BFGS:   39 01:07:49     -172.801483        0.124289
BFGS:   40 01:07:49     -172.802338        0.107038
BFGS:   41 01:07:50     -172.802948        0.051289
BFGS:   42 01:07:50     -172.803299        0.051391
BFGS:   43 01:07:50     -172.803650        0.049319
      Step     Time          Energy          fmax
BFGS:    0 14:59:38     -172.653778        0.585724
BFGS:    1 14:59:39     -172.670456        0.345332
BFGS:    2 14:59:39     -172.680847        0.291840
BFGS:    3 14:59:39     -172.690475        0.398570
BFGS:    4 14:59:39     -172.702469        0.394230
BFGS:    5 14:59:39     -172.709198        0.214427
BFGS:    6 14:59:40     -172.711914        0.139990
BFGS:    7 14:59:40     -172.714188        0.217461
BFGS:    8 14:59:40     -172.717896        0.291877
BFGS:    9 14:59:40     -172.722977        0.303997
BFGS:   10 14:59:41     -172.728226        0.227543
BFGS:   11 14:59:41     -172.732651        0.172220
BFGS:   12 14:59:41     -172.738190        0.272647
BFGS:   13 14:59:41     -172.747818        0.497976
BFGS:   14 14:59:41     -172.761154        0.612727
BFGS:   15 14:59:42     -172.771362        0.435036
BFGS:   16 14:59:42     -172.776306        0.141967
BFGS:   17 14:59:42     -172.777481        0.148918
BFGS:   18 14:59:42     -172.778656        0.136081
BFGS:   19 14:59:42     -172.780701        0.144983
BFGS:   20 14:59:43     -172.782257        0.118736
BFGS:   21 14:59:43     -172.782974        0.065981
BFGS:   22 14:59:43     -172.783310        0.061891
BFGS:   23 14:59:43     -172.783707        0.074163
BFGS:   24 14:59:44     -172.784271        0.090086
BFGS:   25 14:59:44     -172.784927        0.087690
BFGS:   26 14:59:44     -172.785538        0.076120
BFGS:   27 14:59:44     -172.786240        0.109856
BFGS:   28 14:59:44     -172.787354        0.141875
BFGS:   29 14:59:45     -172.789124        0.150839
BFGS:   30 14:59:45     -172.791153        0.134383
BFGS:   31 14:59:45     -172.792694        0.113731
BFGS:   32 14:59:45     -172.793777        0.089315
BFGS:   33 14:59:45     -172.794998        0.125737
BFGS:   34 14:59:46     -172.796768        0.150371
BFGS:   35 14:59:46     -172.798553        0.119948
BFGS:   36 14:59:46     -172.799683        0.094491
BFGS:   37 14:59:46     -172.800232        0.076373
BFGS:   38 14:59:47     -172.800705        0.098677
BFGS:   39 14:59:47     -172.801483        0.124327
BFGS:   40 14:59:47     -172.802338        0.107063
BFGS:   41 14:59:47     -172.802948        0.051296
BFGS:   42 14:59:47     -172.803299        0.051388
BFGS:   43 14:59:48     -172.803665        0.049312
