      Step     Time          Energy          fmax
BFGS:    0 00:32:15     -172.636414        0.565484
BFGS:    1 00:32:16     -172.651901        0.384886
BFGS:    2 00:32:16     -172.661057        0.347686
BFGS:    3 00:32:16     -172.670181        0.381132
BFGS:    4 00:32:17     -172.682724        0.411535
BFGS:    5 00:32:17     -172.690399        0.232421
BFGS:    6 00:32:17     -172.693970        0.141414
BFGS:    7 00:32:18     -172.696487        0.184178
BFGS:    8 00:32:18     -172.700241        0.249204
BFGS:    9 00:32:18     -172.705032        0.251185
BFGS:   10 00:32:19     -172.708649        0.160685
BFGS:   11 00:32:19     -172.711029        0.159277
BFGS:   12 00:32:19     -172.714432        0.288309
BFGS:   13 00:32:20     -172.719604        0.469447
BFGS:   14 00:32:20     -172.727966        0.596435
BFGS:   15 00:32:20     -172.736404        0.499912
BFGS:   16 00:32:21     -172.742615        0.218354
BFGS:   17 00:32:21     -172.745255        0.172613
BFGS:   18 00:32:21     -172.747726        0.204643
BFGS:   19 00:32:22     -172.751083        0.190469
BFGS:   20 00:32:22     -172.753204        0.145402
BFGS:   21 00:32:22     -172.753937        0.054232
BFGS:   22 00:32:22     -172.754196        0.055281
BFGS:   23 00:32:23     -172.754578        0.073582
BFGS:   24 00:32:23     -172.755127        0.103461
BFGS:   25 00:32:23     -172.755692        0.102128
BFGS:   26 00:32:24     -172.756104        0.059223
BFGS:   27 00:32:24     -172.756409        0.066301
BFGS:   28 00:32:24     -172.756851        0.082569
BFGS:   29 00:32:25     -172.757507        0.087269
BFGS:   30 00:32:25     -172.758148        0.081571
BFGS:   31 00:32:25     -172.758530        0.052647
BFGS:   32 00:32:25     -172.758743        0.051930
BFGS:   33 00:32:26     -172.759003        0.058626
BFGS:   34 00:32:26     -172.759521        0.085509
BFGS:   35 00:32:26     -172.760269        0.099016
BFGS:   36 00:32:27     -172.761017        0.064491
BFGS:   37 00:32:27     -172.761520        0.054793
BFGS:   38 00:32:27     -172.761917        0.055447
BFGS:   39 00:32:27     -172.762466        0.095737
BFGS:   40 00:32:28     -172.763290        0.112893
BFGS:   41 00:32:28     -172.764206        0.071318
BFGS:   42 00:32:28     -172.764923        0.073020
BFGS:   43 00:32:28     -172.765533        0.072021
BFGS:   44 00:32:29     -172.766373        0.128088
BFGS:   45 00:32:29     -172.767654        0.167393
BFGS:   46 00:32:29     -172.769669        0.167296
BFGS:   47 00:32:30     -172.775513        0.355492
BFGS:   48 00:32:30     -172.780563        0.830453
BFGS:   49 00:32:30     -172.781525        1.411350
BFGS:   50 00:32:30     -172.803665        1.164479
BFGS:   51 00:32:31     -172.934280        1.663413
BFGS:   52 00:32:31     -173.199127        1.734243
BFGS:   53 00:32:31     -173.220032        2.264801
BFGS:   54 00:32:32     -173.317383        3.000549
BFGS:   55 00:32:32     -173.468460        1.718221
BFGS:   56 00:32:32     -173.574799        0.843561
BFGS:   57 00:32:33     -173.624496        1.647118
BFGS:   58 00:32:33     -173.678818        0.333635
BFGS:   59 00:32:33     -173.685059        0.246619
BFGS:   60 00:32:33     -173.691452        0.224742
BFGS:   61 00:32:34     -173.696838        0.150681
BFGS:   62 00:32:34     -173.700439        0.149860
BFGS:   63 00:32:34     -173.702209        0.068918
BFGS:   64 00:32:35     -173.702988        0.069506
BFGS:   65 00:32:35     -173.703583        0.060925
BFGS:   66 00:32:35     -173.704514        0.067405
BFGS:   67 00:32:36     -173.705170        0.059782
BFGS:   68 00:32:36     -173.705612        0.044074
      Step     Time          Energy          fmax
BFGS:    0 14:24:09     -172.636429        0.565483
BFGS:    1 14:24:09     -172.651901        0.384885
BFGS:    2 14:24:09     -172.661057        0.347686
BFGS:    3 14:24:09     -172.670181        0.381132
BFGS:    4 14:24:09     -172.682724        0.411537
BFGS:    5 14:24:10     -172.690399        0.232412
BFGS:    6 14:24:10     -172.693970        0.141416
BFGS:    7 14:24:10     -172.696487        0.184176
BFGS:    8 14:24:10     -172.700241        0.249208
BFGS:    9 14:24:11     -172.705032        0.251140
BFGS:   10 14:24:11     -172.708664        0.160683
BFGS:   11 14:24:11     -172.711029        0.159288
BFGS:   12 14:24:11     -172.714447        0.288358
BFGS:   13 14:24:11     -172.719589        0.469390
BFGS:   14 14:24:12     -172.727966        0.596448
BFGS:   15 14:24:12     -172.736420        0.499876
BFGS:   16 14:24:12     -172.742615        0.218339
BFGS:   17 14:24:12     -172.745270        0.172586
BFGS:   18 14:24:13     -172.747726        0.204656
BFGS:   19 14:24:13     -172.751083        0.190391
BFGS:   20 14:24:13     -172.753204        0.145465
BFGS:   21 14:24:13     -172.753937        0.054212
BFGS:   22 14:24:13     -172.754211        0.055274
BFGS:   23 14:24:14     -172.754593        0.073504
BFGS:   24 14:24:14     -172.755127        0.103520
BFGS:   25 14:24:14     -172.755692        0.102131
BFGS:   26 14:24:15     -172.756104        0.059216
BFGS:   27 14:24:15     -172.756424        0.066271
BFGS:   28 14:24:15     -172.756851        0.082593
BFGS:   29 14:24:15     -172.757507        0.087251
BFGS:   30 14:24:15     -172.758148        0.081528
BFGS:   31 14:24:16     -172.758530        0.052646
BFGS:   32 14:24:16     -172.758743        0.051947
BFGS:   33 14:24:16     -172.759003        0.058591
BFGS:   34 14:24:17     -172.759521        0.085572
BFGS:   35 14:24:17     -172.760269        0.099060
BFGS:   36 14:24:17     -172.761017        0.064519
BFGS:   37 14:24:17     -172.761536        0.054796
BFGS:   38 14:24:17     -172.761917        0.055504
BFGS:   39 14:24:18     -172.762451        0.095737
BFGS:   40 14:24:18     -172.763290        0.113079
BFGS:   41 14:24:18     -172.764206        0.071352
BFGS:   42 14:24:18     -172.764938        0.073035
BFGS:   43 14:24:19     -172.765533        0.071978
BFGS:   44 14:24:19     -172.766373        0.128081
BFGS:   45 14:24:20     -172.767654        0.167264
BFGS:   46 14:24:20     -172.769669        0.167427
BFGS:   47 14:24:20     -172.775528        0.356789
BFGS:   48 14:24:21     -172.780609        0.831510
BFGS:   49 14:24:21     -172.781494        1.413231
BFGS:   50 14:24:21     -172.803467        1.161700
BFGS:   51 14:24:22     -172.935959        1.672360
BFGS:   52 14:24:22     -173.200745        1.771368
BFGS:   53 14:24:22     -173.228363        2.265950
BFGS:   54 14:24:22     -173.331528        3.418532
BFGS:   55 14:24:22     -173.477081        1.688349
BFGS:   56 14:24:23     -173.586472        0.754751
BFGS:   57 14:24:23     -173.622513        1.865463
BFGS:   58 14:24:23     -173.678314        0.276156
BFGS:   59 14:24:24     -173.685471        0.241587
BFGS:   60 14:24:24     -173.691223        0.298254
BFGS:   61 14:24:25     -173.695953        0.217151
BFGS:   62 14:24:26     -173.701111        0.120187
BFGS:   63 14:24:26     -173.702301        0.067402
BFGS:   64 14:24:26     -173.702942        0.058392
BFGS:   65 14:24:27     -173.703629        0.050820
BFGS:   66 14:24:27     -173.704468        0.058028
BFGS:   67 14:24:28     -173.705139        0.057301
BFGS:   68 14:24:28     -173.705536        0.041193
