      Step     Time          Energy          fmax
BFGS:    0 01:30:16     -172.636902        0.590775
BFGS:    1 01:30:16     -172.654205        0.296517
BFGS:    2 01:30:16     -172.665649        0.256756
BFGS:    3 01:30:17     -172.677719        0.454981
BFGS:    4 01:30:17     -172.695557        0.564136
BFGS:    5 01:30:17     -172.707642        0.374937
BFGS:    6 01:30:18     -172.713745        0.140664
BFGS:    7 01:30:18     -172.717072        0.183518
BFGS:    8 01:30:18     -172.722946        0.284279
BFGS:    9 01:30:18     -172.731613        0.326188
BFGS:   10 01:30:19     -172.740112        0.215608
BFGS:   11 01:30:19     -172.745651        0.205412
BFGS:   12 01:30:19     -172.753098        0.335198
BFGS:   13 01:30:19     -172.762573        0.547553
BFGS:   14 01:30:20     -172.774933        0.612566
BFGS:   15 01:30:20     -172.785202        0.429271
BFGS:   16 01:30:20     -172.791794        0.122562
BFGS:   17 01:30:21     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 15:16:50     -172.636902        0.590776
BFGS:    1 15:16:50     -172.654221        0.296516
BFGS:    2 15:16:51     -172.665649        0.256756
BFGS:    3 15:16:51     -172.677719        0.454938
BFGS:    4 15:16:51     -172.695557        0.564138
BFGS:    5 15:16:51     -172.707642        0.374988
BFGS:    6 15:16:51     -172.713745        0.140662
BFGS:    7 15:16:52     -172.717072        0.183519
BFGS:    8 15:16:52     -172.722946        0.284267
BFGS:    9 15:16:52     -172.731613        0.326133
BFGS:   10 15:16:52     -172.740112        0.215602
BFGS:   11 15:16:53     -172.745667        0.205417
BFGS:   12 15:16:53     -172.753098        0.335252
BFGS:   13 15:16:53     -172.762573        0.547542
BFGS:   14 15:16:53     -172.774933        0.612586
BFGS:   15 15:16:54     -172.785202        0.429252
BFGS:   16 15:16:54     -172.791794        0.122559
BFGS:   17 15:16:54     -172.793213        0.044463
