      Step     Time          Energy          fmax
BFGS:    0 23:58:43     -166.951477        9.995414
BFGS:    1 23:58:43     -171.067276        2.609489
BFGS:    2 23:58:44     -171.595734        1.535247
BFGS:    3 23:58:44     -171.836578        0.834399
BFGS:    4 23:58:44     -171.928391        1.008349
BFGS:    5 23:58:45     -172.173737        1.333435
BFGS:    6 23:58:45     -172.388596        1.141868
BFGS:    7 23:58:45     -172.531570        0.723676
BFGS:    8 23:58:46     -172.602600        0.387396
BFGS:    9 23:58:46     -172.639069        0.292742
BFGS:   10 23:58:46     -172.652222        0.167698
BFGS:   11 23:58:46     -172.659271        0.189593
BFGS:   12 23:58:47     -172.665054        0.156576
BFGS:   13 23:58:47     -172.669968        0.160720
BFGS:   14 23:58:47     -172.674347        0.126011
BFGS:   15 23:58:48     -172.677261        0.081592
BFGS:   16 23:58:48     -172.678909        0.079431
BFGS:   17 23:58:48     -172.680557        0.091917
BFGS:   18 23:58:48     -172.683228        0.097595
BFGS:   19 23:58:49     -172.686539        0.084748
BFGS:   20 23:58:49     -172.689056        0.111082
BFGS:   21 23:58:49     -172.690933        0.117077
BFGS:   22 23:58:49     -172.694138        0.125948
BFGS:   23 23:58:50     -172.699203        0.144896
BFGS:   24 23:58:50     -172.708206        0.164648
BFGS:   25 23:58:50     -172.720001        0.166721
BFGS:   26 23:58:50     -172.731552        0.317886
BFGS:   27 23:58:51     -172.741806        0.210372
BFGS:   28 23:58:51     -172.719315        1.042539
BFGS:   29 23:58:51     -172.755920        0.200609
BFGS:   30 23:58:52     -172.764465        0.180584
BFGS:   31 23:58:52     -172.768112        0.692918
BFGS:   32 23:58:52     -172.787445        0.133236
BFGS:   33 23:58:53     -172.792084        0.092073
BFGS:   34 23:58:53     -172.794983        0.153987
BFGS:   35 23:58:53     -172.796173        0.082975
BFGS:   36 23:58:53     -172.797897        0.093936
BFGS:   37 23:58:54     -172.799500        0.075578
BFGS:   38 23:58:54     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 13:45:32     -166.951477        9.995415
BFGS:    1 13:45:33     -171.067276        2.609489
BFGS:    2 13:45:33     -171.595734        1.535247
BFGS:    3 13:45:33     -171.836578        0.834398
BFGS:    4 13:45:33     -171.928391        1.008350
BFGS:    5 13:45:34     -172.173737        1.333433
BFGS:    6 13:45:34     -172.388596        1.141877
BFGS:    7 13:45:34     -172.531555        0.723683
BFGS:    8 13:45:34     -172.602600        0.387386
BFGS:    9 13:45:36     -172.639069        0.292752
BFGS:   10 13:45:36     -172.652222        0.167697
BFGS:   11 13:45:36     -172.659271        0.189585
BFGS:   12 13:45:36     -172.665054        0.156580
BFGS:   13 13:45:37     -172.669968        0.160687
BFGS:   14 13:45:37     -172.674347        0.126000
BFGS:   15 13:45:37     -172.677246        0.081594
BFGS:   16 13:45:37     -172.678894        0.079434
BFGS:   17 13:45:38     -172.680557        0.091907
BFGS:   18 13:45:38     -172.683228        0.097622
BFGS:   19 13:45:38     -172.686539        0.084739
BFGS:   20 13:45:38     -172.689072        0.111079
BFGS:   21 13:45:39     -172.690933        0.117078
BFGS:   22 13:45:39     -172.694138        0.125928
BFGS:   23 13:45:39     -172.699203        0.144922
BFGS:   24 13:45:39     -172.708206        0.164695
BFGS:   25 13:45:40     -172.719986        0.166719
BFGS:   26 13:45:40     -172.731552        0.317893
BFGS:   27 13:45:40     -172.741806        0.210362
BFGS:   28 13:45:40     -172.719360        1.042108
BFGS:   29 13:45:41     -172.755920        0.200600
BFGS:   30 13:45:41     -172.764465        0.180569
BFGS:   31 13:45:41     -172.768097        0.692889
BFGS:   32 13:45:43     -172.787445        0.133314
BFGS:   33 13:45:44     -172.792084        0.092102
BFGS:   34 13:45:44     -172.794983        0.153987
BFGS:   35 13:45:44     -172.796188        0.082953
BFGS:   36 13:45:45     -172.797913        0.093888
BFGS:   37 13:45:45     -172.799500        0.075528
BFGS:   38 13:45:45     -172.800766        0.028632
