      Step     Time          Energy          fmax
BFGS:    0 00:38:57     -172.642822        0.587395
BFGS:    1 00:38:58     -172.660065        0.289710
BFGS:    2 00:38:58     -172.671219        0.253367
BFGS:    3 00:38:58     -172.683029        0.442847
BFGS:    4 00:38:59     -172.700516        0.564081
BFGS:    5 00:38:59     -172.712311        0.377902
BFGS:    6 00:38:59     -172.718246        0.135054
BFGS:    7 00:39:00     -172.721298        0.176071
BFGS:    8 00:39:00     -172.726791        0.271963
BFGS:    9 00:39:00     -172.734695        0.308378
BFGS:   10 00:39:01     -172.742538        0.202838
BFGS:   11 00:39:01     -172.747772        0.210623
BFGS:   12 00:39:01     -172.754974        0.330932
BFGS:   13 00:39:01     -172.764465        0.533858
BFGS:   14 00:39:02     -172.775894        0.568590
BFGS:   15 00:39:02     -172.785019        0.368817
BFGS:   16 00:39:03     -172.790604        0.101472
BFGS:   17 00:39:03     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:30:46     -172.642807        0.587396
BFGS:    1 14:30:48     -172.660065        0.289711
BFGS:    2 14:30:48     -172.671219        0.253366
BFGS:    3 14:30:48     -172.683029        0.442850
BFGS:    4 14:30:49     -172.700516        0.564080
BFGS:    5 14:30:50     -172.712311        0.377920
BFGS:    6 14:30:50     -172.718246        0.135051
BFGS:    7 14:30:50     -172.721298        0.176063
BFGS:    8 14:30:50     -172.726791        0.271962
BFGS:    9 14:30:51     -172.734695        0.308361
BFGS:   10 14:30:51     -172.742538        0.202841
BFGS:   11 14:30:51     -172.747772        0.210628
BFGS:   12 14:30:51     -172.754974        0.330928
BFGS:   13 14:30:52     -172.764465        0.533911
BFGS:   14 14:30:52     -172.775894        0.568585
BFGS:   15 14:30:52     -172.785019        0.368845
BFGS:   16 14:30:52     -172.790604        0.101451
BFGS:   17 14:30:53     -172.791931        0.040832
