      Step     Time          Energy          fmax
BFGS:    0 03:06:11     -165.902649       15.459181
BFGS:    1 03:06:11     -171.262131        2.612380
BFGS:    2 03:06:11     -171.568268        1.477275
BFGS:    3 03:06:12     -171.811920        1.120582
BFGS:    4 03:06:12     -171.917389        1.148298
BFGS:    5 03:06:12     -172.111298        1.317358
BFGS:    6 03:06:12     -172.312592        1.158400
BFGS:    7 03:06:13     -172.463745        1.122569
BFGS:    8 03:06:13     -172.567261        0.856763
BFGS:    9 03:06:13     -172.634216        0.701630
BFGS:   10 03:06:13     -172.663559        0.569942
BFGS:   11 03:06:14     -172.680435        0.452651
BFGS:   12 03:06:14     -172.696198        0.383246
BFGS:   13 03:06:14     -172.709106        0.319293
BFGS:   14 03:06:14     -172.718475        0.190124
BFGS:   15 03:06:15     -172.723648        0.187688
BFGS:   16 03:06:15     -172.727188        0.162832
BFGS:   17 03:06:15     -172.731598        0.133714
BFGS:   18 03:06:16     -172.736145        0.107328
BFGS:   19 03:06:16     -172.739395        0.107045
BFGS:   20 03:06:16     -172.741348        0.127158
BFGS:   21 03:06:16     -172.743317        0.137682
BFGS:   22 03:06:17     -172.746002        0.133089
BFGS:   23 03:06:17     -172.748596        0.088427
BFGS:   24 03:06:17     -172.750061        0.079779
BFGS:   25 03:06:17     -172.750717        0.073454
BFGS:   26 03:06:18     -172.751373        0.089618
BFGS:   27 03:06:18     -172.752716        0.140299
BFGS:   28 03:06:18     -172.754990        0.180280
BFGS:   29 03:06:19     -172.757828        0.172752
BFGS:   30 03:06:19     -172.760269        0.112720
BFGS:   31 03:06:19     -172.762161        0.112667
BFGS:   32 03:06:20     -172.764008        0.109724
BFGS:   33 03:06:20     -172.766922        0.109283
BFGS:   34 03:06:20     -172.770142        0.115899
BFGS:   35 03:06:21     -172.772415        0.090879
BFGS:   36 03:06:21     -172.773941        0.084985
BFGS:   37 03:06:21     -172.775589        0.069748
BFGS:   38 03:06:21     -172.777649        0.098402
BFGS:   39 03:06:22     -172.779800        0.083764
BFGS:   40 03:06:22     -172.781189        0.081092
