      Step     Time          Energy          fmax
BFGS:    0 01:54:34     -172.318466        2.571829
BFGS:    1 01:54:34     -172.504791        1.220025
BFGS:    2 01:54:34     -172.608307        0.687527
BFGS:    3 01:54:35     -172.636566        0.589731
BFGS:    4 01:54:35     -172.658783        0.319693
BFGS:    5 01:54:35     -172.668915        0.369068
BFGS:    6 01:54:35     -172.683716        0.433124
BFGS:    7 01:54:36     -172.704102        0.402356
BFGS:    8 01:54:36     -172.719849        0.311667
BFGS:    9 01:54:36     -172.728333        0.296322
BFGS:   10 01:54:37     -172.735504        0.243875
BFGS:   11 01:54:37     -172.742798        0.235769
BFGS:   12 01:54:37     -172.749207        0.189798
BFGS:   13 01:54:37     -172.753403        0.146282
BFGS:   14 01:54:38     -172.755539        0.113210
BFGS:   15 01:54:38     -172.757202        0.134839
BFGS:   16 01:54:38     -172.759460        0.126482
BFGS:   17 01:54:38     -172.761551        0.109897
BFGS:   18 01:54:39     -172.762848        0.083977
BFGS:   19 01:54:39     -172.763657        0.086933
BFGS:   20 01:54:39     -172.764542        0.108237
BFGS:   21 01:54:40     -172.765854        0.109271
BFGS:   22 01:54:40     -172.767807        0.082662
BFGS:   23 01:54:40     -172.769714        0.077318
BFGS:   24 01:54:41     -172.770721        0.069635
BFGS:   25 01:54:41     -172.771423        0.079257
BFGS:   26 01:54:42     -172.772507        0.088189
BFGS:   27 01:54:42     -172.774033        0.096999
BFGS:   28 01:54:42     -172.775803        0.085148
BFGS:   29 01:54:43     -172.777298        0.066999
BFGS:   30 01:54:43     -172.778336        0.073683
BFGS:   31 01:54:44     -172.779388        0.091082
BFGS:   32 01:54:44     -172.781479        0.119960
BFGS:   33 01:54:44     -172.784485        0.133345
BFGS:   34 01:54:45     -172.787170        0.105247
BFGS:   35 01:54:45     -172.788971        0.095224
BFGS:   36 01:54:46     -172.790771        0.091267
BFGS:   37 01:54:46     -172.792725        0.079173
BFGS:   38 01:54:46     -172.794724        0.105753
BFGS:   39 01:54:47     -172.796326        0.082263
BFGS:   40 01:54:47     -172.797348        0.101407
BFGS:   41 01:54:47     -172.798233        0.106066
BFGS:   42 01:54:47     -172.799805        0.099045
BFGS:   43 01:54:48     -172.802200        0.118414
BFGS:   44 01:54:48     -172.804337        0.088274
BFGS:   45 01:54:48     -172.805328        0.051785
BFGS:   46 01:54:49     -172.805710        0.051240
BFGS:   47 01:54:49     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 15:35:27     -172.318466        2.571828
BFGS:    1 15:35:28     -172.504791        1.220023
BFGS:    2 15:35:28     -172.608307        0.687521
BFGS:    3 15:35:28     -172.636566        0.589736
BFGS:    4 15:35:28     -172.658783        0.319693
BFGS:    5 15:35:28     -172.668915        0.369066
BFGS:    6 15:35:29     -172.683701        0.433134
BFGS:    7 15:35:29     -172.704102        0.402317
BFGS:    8 15:35:29     -172.719849        0.311695
BFGS:    9 15:35:29     -172.728333        0.296319
BFGS:   10 15:35:29     -172.735504        0.243873
BFGS:   11 15:35:30     -172.742798        0.235791
BFGS:   12 15:35:30     -172.749207        0.189771
BFGS:   13 15:35:30     -172.753403        0.146362
BFGS:   14 15:35:31     -172.755539        0.113217
BFGS:   15 15:35:31     -172.757202        0.134841
BFGS:   16 15:35:31     -172.759460        0.126469
BFGS:   17 15:35:31     -172.761551        0.109918
BFGS:   18 15:35:31     -172.762848        0.083922
BFGS:   19 15:35:32     -172.763657        0.086929
BFGS:   20 15:35:32     -172.764542        0.108221
BFGS:   21 15:35:32     -172.765869        0.109250
BFGS:   22 15:35:32     -172.767822        0.082706
BFGS:   23 15:35:33     -172.769714        0.077315
BFGS:   24 15:35:33     -172.770721        0.069641
BFGS:   25 15:35:33     -172.771423        0.079256
BFGS:   26 15:35:33     -172.772507        0.088132
BFGS:   27 15:35:34     -172.774033        0.097040
BFGS:   28 15:35:34     -172.775803        0.085227
BFGS:   29 15:35:34     -172.777298        0.067012
BFGS:   30 15:35:34     -172.778336        0.073683
BFGS:   31 15:35:34     -172.779388        0.091086
BFGS:   32 15:35:35     -172.781479        0.119891
BFGS:   33 15:35:35     -172.784500        0.133316
BFGS:   34 15:35:35     -172.787170        0.105200
BFGS:   35 15:35:35     -172.788971        0.095193
BFGS:   36 15:35:35     -172.790771        0.091233
BFGS:   37 15:35:36     -172.792725        0.079110
BFGS:   38 15:35:36     -172.794739        0.105721
BFGS:   39 15:35:36     -172.796326        0.082266
BFGS:   40 15:35:36     -172.797348        0.101402
BFGS:   41 15:35:37     -172.798233        0.106072
BFGS:   42 15:35:37     -172.799805        0.099051
BFGS:   43 15:35:37     -172.802200        0.118311
BFGS:   44 15:35:37     -172.804337        0.088255
BFGS:   45 15:35:38     -172.805328        0.051776
BFGS:   46 15:35:38     -172.805710        0.051230
BFGS:   47 15:35:38     -172.805969        0.044543
