      Step     Time          Energy          fmax
BFGS:    0 02:31:01     -172.269669        2.627256
BFGS:    1 02:31:02     -172.473236        1.494114
BFGS:    2 02:31:02     -172.598557        0.940257
BFGS:    3 02:31:02     -172.630630        0.717084
BFGS:    4 02:31:02     -172.654114        0.518941
BFGS:    5 02:31:03     -172.666840        0.589478
BFGS:    6 02:31:03     -172.682724        0.537962
BFGS:    7 02:31:03     -172.704498        0.464503
BFGS:    8 02:31:03     -172.719711        0.395572
BFGS:    9 02:31:04     -172.729004        0.312516
BFGS:   10 02:31:04     -172.735168        0.260106
BFGS:   11 02:31:04     -172.741043        0.181700
BFGS:   12 02:31:05     -172.745972        0.161381
BFGS:   13 02:31:05     -172.749130        0.121590
BFGS:   14 02:31:05     -172.750854        0.078247
BFGS:   15 02:31:05     -172.752045        0.094665
BFGS:   16 02:31:06     -172.753540        0.108914
BFGS:   17 02:31:06     -172.755066        0.097328
BFGS:   18 02:31:06     -172.756119        0.074210
BFGS:   19 02:31:07     -172.756699        0.067263
BFGS:   20 02:31:07     -172.757217        0.065030
BFGS:   21 02:31:07     -172.757980        0.071147
BFGS:   22 02:31:08     -172.758896        0.069289
BFGS:   23 02:31:08     -172.759567        0.067239
BFGS:   24 02:31:08     -172.759964        0.063663
BFGS:   25 02:31:09     -172.760345        0.055241
BFGS:   26 02:31:09     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 16:04:14     -172.269684        2.627255
BFGS:    1 16:04:14     -172.473236        1.494116
BFGS:    2 16:04:15     -172.598557        0.940260
BFGS:    3 16:04:15     -172.630630        0.717081
BFGS:    4 16:04:15     -172.654114        0.518948
BFGS:    5 16:04:15     -172.666840        0.589479
BFGS:    6 16:04:16     -172.682724        0.537951
BFGS:    7 16:04:16     -172.704498        0.464470
BFGS:    8 16:04:16     -172.719711        0.395606
BFGS:    9 16:04:16     -172.728989        0.312525
BFGS:   10 16:04:16     -172.735168        0.260125
BFGS:   11 16:04:17     -172.741043        0.181677
BFGS:   12 16:04:17     -172.745972        0.161388
BFGS:   13 16:04:17     -172.749130        0.121567
BFGS:   14 16:04:17     -172.750854        0.078258
BFGS:   15 16:04:18     -172.752045        0.094664
BFGS:   16 16:04:18     -172.753540        0.108922
BFGS:   17 16:04:18     -172.755081        0.097319
BFGS:   18 16:04:19     -172.756119        0.074208
BFGS:   19 16:04:19     -172.756714        0.067265
BFGS:   20 16:04:19     -172.757217        0.065041
BFGS:   21 16:04:19     -172.757980        0.071152
BFGS:   22 16:04:19     -172.758896        0.069287
BFGS:   23 16:04:20     -172.759567        0.067236
BFGS:   24 16:04:20     -172.759979        0.063649
BFGS:   25 16:04:20     -172.760345        0.055262
BFGS:   26 16:04:20     -172.760773        0.046541
