      Step     Time          Energy          fmax
BFGS:    0 00:17:15     -166.951477        9.995414
BFGS:    1 00:17:15     -171.067276        2.609494
BFGS:    2 00:17:16     -171.595734        1.535211
BFGS:    3 00:17:16     -171.836578        0.834413
BFGS:    4 00:17:16     -171.928391        1.008349
BFGS:    5 00:17:17     -172.173737        1.333436
BFGS:    6 00:17:17     -172.388596        1.141874
BFGS:    7 00:17:17     -172.531555        0.723693
BFGS:    8 00:17:17     -172.602600        0.387404
BFGS:    9 00:17:18     -172.639069        0.292756
BFGS:   10 00:17:18     -172.652222        0.167699
BFGS:   11 00:17:18     -172.659271        0.189580
BFGS:   12 00:17:19     -172.665054        0.156580
BFGS:   13 00:17:19     -172.669968        0.160678
BFGS:   14 00:17:20     -172.674347        0.126024
BFGS:   15 00:17:20     -172.677246        0.081592
BFGS:   16 00:17:20     -172.678909        0.079429
BFGS:   17 00:17:21     -172.680557        0.091915
BFGS:   18 00:17:21     -172.683228        0.097586
BFGS:   19 00:17:21     -172.686539        0.084738
BFGS:   20 00:17:22     -172.689056        0.111076
BFGS:   21 00:17:22     -172.690933        0.117077
BFGS:   22 00:17:23     -172.694122        0.125965
BFGS:   23 00:17:23     -172.699188        0.144924
BFGS:   24 00:17:24     -172.708206        0.164663
BFGS:   25 00:17:24     -172.720001        0.166706
BFGS:   26 00:17:24     -172.731552        0.317805
BFGS:   27 00:17:25     -172.741806        0.210353
BFGS:   28 00:17:25     -172.719208        1.043760
BFGS:   29 00:17:25     -172.755905        0.200593
BFGS:   30 00:17:26     -172.764465        0.180590
BFGS:   31 00:17:26     -172.768097        0.692899
BFGS:   32 00:17:27     -172.787445        0.132904
BFGS:   33 00:17:27     -172.792084        0.091891
BFGS:   34 00:17:27     -172.794983        0.154020
BFGS:   35 00:17:27     -172.796173        0.082935
BFGS:   36 00:17:28     -172.797897        0.093967
BFGS:   37 00:17:28     -172.799500        0.075784
BFGS:   38 00:17:28     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 14:06:34     -166.951477        9.995416
BFGS:    1 14:06:34     -171.067276        2.609487
BFGS:    2 14:06:34     -171.595734        1.535248
BFGS:    3 14:06:34     -171.836578        0.834401
BFGS:    4 14:06:35     -171.928391        1.008351
BFGS:    5 14:06:35     -172.173737        1.333436
BFGS:    6 14:06:35     -172.388596        1.141864
BFGS:    7 14:06:36     -172.531570        0.723684
BFGS:    8 14:06:36     -172.602600        0.387397
BFGS:    9 14:06:37     -172.639069        0.292764
BFGS:   10 14:06:37     -172.652222        0.167695
BFGS:   11 14:06:37     -172.659271        0.189582
BFGS:   12 14:06:38     -172.665054        0.156583
BFGS:   13 14:06:38     -172.669968        0.160702
BFGS:   14 14:06:39     -172.674347        0.125993
BFGS:   15 14:06:39     -172.677246        0.081592
BFGS:   16 14:06:39     -172.678909        0.079434
BFGS:   17 14:06:40     -172.680557        0.091890
BFGS:   18 14:06:40     -172.683212        0.097615
BFGS:   19 14:06:40     -172.686539        0.084755
BFGS:   20 14:06:41     -172.689056        0.111082
BFGS:   21 14:06:41     -172.690933        0.117079
BFGS:   22 14:06:41     -172.694138        0.125955
BFGS:   23 14:06:42     -172.699203        0.144859
BFGS:   24 14:06:42     -172.708206        0.164660
BFGS:   25 14:06:42     -172.720001        0.166728
BFGS:   26 14:06:42     -172.731552        0.318184
BFGS:   27 14:06:42     -172.741791        0.210398
BFGS:   28 14:06:43     -172.719681        1.038551
BFGS:   29 14:06:44     -172.755936        0.200633
BFGS:   30 14:06:44     -172.764496        0.180545
BFGS:   31 14:06:45     -172.768127        0.692815
BFGS:   32 14:06:45     -172.787476        0.134137
BFGS:   33 14:06:45     -172.792099        0.092593
BFGS:   34 14:06:46     -172.794983        0.154004
BFGS:   35 14:06:46     -172.796188        0.083037
BFGS:   36 14:06:46     -172.797913        0.093656
BFGS:   37 14:06:46     -172.799515        0.075224
BFGS:   38 14:06:48     -172.800766        0.028635
