      Step     Time          Energy          fmax
BFGS:    0 02:21:50     -172.571304        0.229562
BFGS:    1 02:21:50     -172.573853        0.111320
BFGS:    2 02:21:51     -172.575043        0.088518
BFGS:    3 02:21:51     -172.576172        0.108193
BFGS:    4 02:21:51     -172.577148        0.094541
BFGS:    5 02:21:52     -172.577545        0.057163
BFGS:    6 02:21:52     -172.577728        0.050026
BFGS:    7 02:21:52     -172.577972        0.068883
BFGS:    8 02:21:53     -172.578461        0.105361
BFGS:    9 02:21:53     -172.579071        0.108595
BFGS:   10 02:21:53     -172.579575        0.066493
BFGS:   11 02:21:54     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 15:56:57     -172.571304        0.229556
BFGS:    1 15:56:57     -172.573853        0.111320
BFGS:    2 15:56:58     -172.575043        0.088518
BFGS:    3 15:56:58     -172.576187        0.108193
BFGS:    4 15:56:58     -172.577164        0.094540
BFGS:    5 15:56:58     -172.577530        0.057159
BFGS:    6 15:56:58     -172.577728        0.050024
BFGS:    7 15:56:59     -172.577972        0.068889
BFGS:    8 15:56:59     -172.578461        0.105388
BFGS:    9 15:56:59     -172.579071        0.108591
BFGS:   10 15:56:59     -172.579575        0.066490
BFGS:   11 15:57:00     -172.579895        0.043956
