      Step     Time          Energy          fmax
BFGS:    0 00:19:59     -172.733170        0.580312
BFGS:    1 00:19:59     -172.748627        0.278647
BFGS:    2 00:20:00     -172.757767        0.266297
BFGS:    3 00:20:00     -172.765900        0.391959
BFGS:    4 00:20:00     -172.775925        0.364864
BFGS:    5 00:20:01     -172.780914        0.188943
BFGS:    6 00:20:01     -172.782562        0.083650
BFGS:    7 00:20:01     -172.783615        0.113406
BFGS:    8 00:20:01     -172.785278        0.163326
BFGS:    9 00:20:02     -172.787582        0.176820
BFGS:   10 00:20:02     -172.789871        0.119294
BFGS:   11 00:20:02     -172.791687        0.123608
BFGS:   12 00:20:02     -172.793777        0.160659
BFGS:   13 00:20:03     -172.797104        0.279189
BFGS:   14 00:20:03     -172.801651        0.329184
BFGS:   15 00:20:03     -172.804916        0.229369
BFGS:   16 00:20:04     -172.806091        0.091484
BFGS:   17 00:20:04     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 14:10:03     -172.733170        0.580312
BFGS:    1 14:10:04     -172.748627        0.278647
BFGS:    2 14:10:04     -172.757767        0.266297
BFGS:    3 14:10:04     -172.765900        0.391959
BFGS:    4 14:10:04     -172.775925        0.364876
BFGS:    5 14:10:05     -172.780914        0.188968
BFGS:    6 14:10:06     -172.782562        0.083655
BFGS:    7 14:10:06     -172.783615        0.113401
BFGS:    8 14:10:06     -172.785294        0.163392
BFGS:    9 14:10:06     -172.787582        0.176810
BFGS:   10 14:10:07     -172.789886        0.119255
BFGS:   11 14:10:07     -172.791687        0.123606
BFGS:   12 14:10:07     -172.793777        0.160691
BFGS:   13 14:10:07     -172.797104        0.279144
BFGS:   14 14:10:08     -172.801651        0.329223
BFGS:   15 14:10:08     -172.804916        0.229380
BFGS:   16 14:10:09     -172.806091        0.091441
BFGS:   17 14:10:09     -172.806305        0.032556
