      Step     Time          Energy          fmax
BFGS:    0 01:34:09     -172.305130        3.207368
BFGS:    1 01:34:09     -172.469666        1.686548
BFGS:    2 01:34:10     -172.534439        0.685111
BFGS:    3 01:34:10     -172.557144        0.649328
BFGS:    4 01:34:10     -172.591949        0.207304
BFGS:    5 01:34:10     -172.595154        0.167011
BFGS:    6 01:34:11     -172.599182        0.271867
BFGS:    7 01:34:11     -172.606522        0.412594
BFGS:    8 01:34:11     -172.614349        0.343020
BFGS:    9 01:34:11     -172.619415        0.185045
BFGS:   10 01:34:12     -172.622711        0.161125
BFGS:   11 01:34:12     -172.627579        0.261757
BFGS:   12 01:34:12     -172.634415        0.389753
BFGS:   13 01:34:12     -172.640945        0.330276
BFGS:   14 01:34:13     -172.644287        0.123507
BFGS:   15 01:34:13     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 15:19:53     -172.305130        3.207369
BFGS:    1 15:19:54     -172.469666        1.686548
BFGS:    2 15:19:54     -172.534439        0.685111
BFGS:    3 15:19:54     -172.557144        0.649328
BFGS:    4 15:19:54     -172.591949        0.207305
BFGS:    5 15:19:54     -172.595169        0.167011
BFGS:    6 15:19:55     -172.599182        0.271807
BFGS:    7 15:19:55     -172.606537        0.412640
BFGS:    8 15:19:55     -172.614349        0.343110
BFGS:    9 15:19:55     -172.619431        0.185039
BFGS:   10 15:19:56     -172.622711        0.161134
BFGS:   11 15:19:56     -172.627579        0.261682
BFGS:   12 15:19:56     -172.634415        0.389679
BFGS:   13 15:19:56     -172.640945        0.330262
BFGS:   14 15:19:56     -172.644287        0.123540
BFGS:   15 15:19:57     -172.645020        0.036012
