      Step     Time          Energy          fmax
BFGS:    0 03:05:46     -165.903946       15.595641
BFGS:    1 03:05:46     -171.261917        2.623851
BFGS:    2 03:05:46     -171.561020        1.480398
BFGS:    3 03:05:47     -171.811066        1.146566
BFGS:    4 03:05:47     -171.927063        1.206076
BFGS:    5 03:05:47     -172.127121        1.299040
BFGS:    6 03:05:48     -172.325012        1.129669
BFGS:    7 03:05:48     -172.465790        1.117375
BFGS:    8 03:05:48     -172.560730        0.891687
BFGS:    9 03:05:49     -172.623718        0.677263
BFGS:   10 03:05:49     -172.654404        0.569549
BFGS:   11 03:05:49     -172.672882        0.470294
BFGS:   12 03:05:49     -172.690338        0.404920
BFGS:   13 03:05:50     -172.704865        0.325060
BFGS:   14 03:05:50     -172.714767        0.187659
BFGS:   15 03:05:50     -172.720169        0.173148
BFGS:   16 03:05:51     -172.723877        0.153533
BFGS:   17 03:05:51     -172.728607        0.131786
BFGS:   18 03:05:51     -172.733002        0.098334
BFGS:   19 03:05:52     -172.735886        0.110555
BFGS:   20 03:05:52     -172.737549        0.117038
BFGS:   21 03:05:52     -172.739395        0.125113
BFGS:   22 03:05:53     -172.741867        0.114404
BFGS:   23 03:05:53     -172.744110        0.069621
BFGS:   24 03:05:53     -172.745392        0.076007
BFGS:   25 03:05:53     -172.746094        0.071514
BFGS:   26 03:05:54     -172.747055        0.108421
BFGS:   27 03:05:54     -172.748856        0.156250
BFGS:   28 03:05:54     -172.751572        0.178173
BFGS:   29 03:05:55     -172.754257        0.143088
BFGS:   30 03:05:55     -172.756134        0.087674
BFGS:   31 03:05:55     -172.757568        0.085980
BFGS:   32 03:05:56     -172.759384        0.079598
BFGS:   33 03:05:56     -172.762268        0.116022
BFGS:   34 03:05:56     -172.765381        0.116392
BFGS:   35 03:05:57     -172.767624        0.122028
BFGS:   36 03:05:57     -172.769196        0.121804
BFGS:   37 03:05:58     -172.770950        0.105990
BFGS:   38 03:05:58     -172.773590        0.132314
BFGS:   39 03:05:58     -172.776779        0.138615
BFGS:   40 03:05:58     -172.779236        0.096335
BFGS:   41 03:05:59     -172.780533        0.089163
BFGS:   42 03:05:59     -172.781677        0.078984
BFGS:   43 03:05:59     -172.783798        0.093571
BFGS:   44 03:06:00     -172.786774        0.122756
BFGS:   45 03:06:00     -172.789825        0.134699
BFGS:   46 03:06:00     -172.791718        0.126060
BFGS:   47 03:06:01     -172.793259        0.108911
BFGS:   48 03:06:01     -172.795441        0.089274
BFGS:   49 03:06:01     -172.798386        0.093548
BFGS:   50 03:06:01     -172.801453        0.100142
BFGS:   51 03:06:02     -172.803970        0.075536
BFGS:   52 03:06:02     -172.805618        0.083481
BFGS:   53 03:06:02     -172.806641        0.065757
BFGS:   54 03:06:02     -172.807724        0.069774
BFGS:   55 03:06:03     -172.808456        0.065979
BFGS:   56 03:06:03     -172.808868        0.032607
      Step     Time          Energy          fmax
