      Step     Time          Energy          fmax
BFGS:    0 23:47:50     -172.567184        0.296196
BFGS:    1 23:47:50     -172.571655        0.270239
BFGS:    2 23:47:51     -172.579819        0.407458
BFGS:    3 23:47:51     -172.587219        0.475630
BFGS:    4 23:47:51     -172.599319        0.515267
BFGS:    5 23:47:52     -172.643585        1.034568
BFGS:    6 23:47:52     -172.966278        2.371862
BFGS:    7 23:47:52     -173.055862        2.168062
BFGS:    8 23:47:53     -173.248779        1.746777
BFGS:    9 23:47:53     -173.364075        1.528329
BFGS:   10 23:47:54     -173.547867        1.609690
BFGS:   11 23:47:54     -173.597565        0.644796
BFGS:   12 23:47:55     -173.617523        0.449823
BFGS:   13 23:47:55     -173.634415        0.169793
BFGS:   14 23:47:55     -173.637756        0.171306
BFGS:   15 23:47:55     -173.643768        0.191187
BFGS:   16 23:47:56     -173.648788        0.214653
BFGS:   17 23:47:56     -173.656006        0.252838
BFGS:   18 23:47:56     -173.662842        0.195799
BFGS:   19 23:47:57     -173.669357        0.179828
BFGS:   20 23:47:57     -173.675201        0.191049
BFGS:   21 23:47:57     -173.687256        0.342102
BFGS:   22 23:47:57     -173.703049        0.336612
BFGS:   23 23:47:58     -173.710114        0.127937
BFGS:   24 23:47:58     -173.711273        0.094255
BFGS:   25 23:47:58     -173.712448        0.095117
BFGS:   26 23:47:58     -173.714111        0.137412
BFGS:   27 23:47:59     -173.715561        0.113597
BFGS:   28 23:47:59     -173.716187        0.043139
      Step     Time          Energy          fmax
BFGS:    0 13:32:12     -172.567184        0.296196
BFGS:    1 13:32:12     -172.571655        0.270239
BFGS:    2 13:32:12     -172.579819        0.407466
BFGS:    3 13:32:13     -172.587219        0.475630
BFGS:    4 13:32:13     -172.599319        0.515249
BFGS:    5 13:32:14     -172.643585        1.034608
BFGS:    6 13:32:14     -172.966293        2.371856
BFGS:    7 13:32:14     -173.055847        2.168254
BFGS:    8 13:32:15     -173.248779        1.746777
BFGS:    9 13:32:15     -173.364090        1.528307
BFGS:   10 13:32:15     -173.547882        1.609562
BFGS:   11 13:32:15     -173.597565        0.644695
BFGS:   12 13:32:16     -173.617523        0.449807
BFGS:   13 13:32:16     -173.634415        0.169757
BFGS:   14 13:32:16     -173.637756        0.171335
BFGS:   15 13:32:16     -173.643784        0.191227
BFGS:   16 13:32:17     -173.648788        0.214592
BFGS:   17 13:32:17     -173.656006        0.252748
BFGS:   18 13:32:17     -173.662842        0.195810
BFGS:   19 13:32:17     -173.669357        0.179833
BFGS:   20 13:32:18     -173.675217        0.191069
BFGS:   21 13:32:19     -173.687271        0.342098
BFGS:   22 13:32:20     -173.703064        0.336544
BFGS:   23 13:32:20     -173.710114        0.127857
BFGS:   24 13:32:20     -173.711273        0.094260
BFGS:   25 13:32:20     -173.712433        0.095191
BFGS:   26 13:32:21     -173.714096        0.137359
BFGS:   27 13:32:21     -173.715561        0.113532
BFGS:   28 13:32:21     -173.716187        0.043190
