      Step     Time          Energy          fmax
BFGS:    0 01:06:46     -172.269669        2.627257
BFGS:    1 01:06:47     -172.473236        1.494116
BFGS:    2 01:06:47     -172.598557        0.940254
BFGS:    3 01:06:47     -172.630646        0.717108
BFGS:    4 01:06:48     -172.654114        0.518950
BFGS:    5 01:06:48     -172.666840        0.589477
BFGS:    6 01:06:48     -172.682724        0.537953
BFGS:    7 01:06:48     -172.704498        0.464490
BFGS:    8 01:06:49     -172.719711        0.395586
BFGS:    9 01:06:49     -172.728989        0.312520
BFGS:   10 01:06:49     -172.735168        0.260106
BFGS:   11 01:06:49     -172.741043        0.181717
BFGS:   12 01:06:50     -172.745972        0.161357
BFGS:   13 01:06:50     -172.749130        0.121603
BFGS:   14 01:06:50     -172.750854        0.078237
BFGS:   15 01:06:51     -172.752029        0.094660
BFGS:   16 01:06:51     -172.753540        0.108880
BFGS:   17 01:06:51     -172.755066        0.097315
BFGS:   18 01:06:51     -172.756119        0.074193
BFGS:   19 01:06:52     -172.756714        0.067281
BFGS:   20 01:06:52     -172.757217        0.065038
BFGS:   21 01:06:52     -172.757980        0.071152
BFGS:   22 01:06:53     -172.758881        0.069272
BFGS:   23 01:06:53     -172.759567        0.067243
BFGS:   24 01:06:53     -172.759979        0.063664
BFGS:   25 01:06:53     -172.760345        0.055229
BFGS:   26 01:06:54     -172.760757        0.046563
      Step     Time          Energy          fmax
BFGS:    0 14:58:59     -172.269669        2.627255
BFGS:    1 14:58:59     -172.473236        1.494117
BFGS:    2 14:58:59     -172.598557        0.940257
BFGS:    3 14:58:59     -172.630646        0.717087
BFGS:    4 14:58:59     -172.654114        0.518947
BFGS:    5 14:59:00     -172.666840        0.589483
BFGS:    6 14:59:00     -172.682724        0.537938
BFGS:    7 14:59:00     -172.704498        0.464459
BFGS:    8 14:59:00     -172.719711        0.395576
BFGS:    9 14:59:01     -172.728989        0.312534
BFGS:   10 14:59:01     -172.735168        0.260107
BFGS:   11 14:59:01     -172.741043        0.181691
BFGS:   12 14:59:01     -172.745972        0.161373
BFGS:   13 14:59:01     -172.749130        0.121591
BFGS:   14 14:59:02     -172.750854        0.078231
BFGS:   15 14:59:02     -172.752045        0.094661
BFGS:   16 14:59:02     -172.753540        0.108946
BFGS:   17 14:59:02     -172.755066        0.097359
BFGS:   18 14:59:02     -172.756119        0.074188
BFGS:   19 14:59:03     -172.756699        0.067282
BFGS:   20 14:59:03     -172.757217        0.065045
BFGS:   21 14:59:03     -172.757980        0.071145
BFGS:   22 14:59:03     -172.758881        0.069293
BFGS:   23 14:59:03     -172.759567        0.067235
BFGS:   24 14:59:04     -172.759979        0.063665
BFGS:   25 14:59:04     -172.760345        0.055220
BFGS:   26 14:59:04     -172.760773        0.046507
