      Step     Time          Energy          fmax
BFGS:    0 02:29:36     -165.903946       15.595654
BFGS:    1 02:29:36     -171.261917        2.623837
BFGS:    2 02:29:37     -171.561035        1.480397
BFGS:    3 02:29:37     -171.811066        1.146590
BFGS:    4 02:29:37     -171.927063        1.206074
BFGS:    5 02:29:38     -172.127121        1.299036
BFGS:    6 02:29:38     -172.325012        1.129666
BFGS:    7 02:29:38     -172.465790        1.117361
BFGS:    8 02:29:38     -172.560730        0.891686
BFGS:    9 02:29:39     -172.623718        0.677275
BFGS:   10 02:29:39     -172.654404        0.569551
BFGS:   11 02:29:39     -172.672882        0.470320
BFGS:   12 02:29:40     -172.690323        0.404889
BFGS:   13 02:29:40     -172.704880        0.325042
BFGS:   14 02:29:40     -172.714767        0.187690
BFGS:   15 02:29:41     -172.720169        0.173148
BFGS:   16 02:29:41     -172.723877        0.153518
BFGS:   17 02:29:41     -172.728607        0.131823
BFGS:   18 02:29:42     -172.733002        0.098336
BFGS:   19 02:29:42     -172.735870        0.110553
BFGS:   20 02:29:42     -172.737549        0.117029
BFGS:   21 02:29:42     -172.739395        0.125070
BFGS:   22 02:29:42     -172.741882        0.114499
BFGS:   23 02:29:43     -172.744110        0.069639
BFGS:   24 02:29:43     -172.745392        0.076005
BFGS:   25 02:29:43     -172.746109        0.071511
BFGS:   26 02:29:44     -172.747055        0.108467
BFGS:   27 02:29:44     -172.748856        0.156243
BFGS:   28 02:29:44     -172.751556        0.178135
BFGS:   29 02:29:44     -172.754257        0.143158
BFGS:   30 02:29:45     -172.756134        0.087666
BFGS:   31 02:29:45     -172.757568        0.085981
BFGS:   32 02:29:45     -172.759384        0.079602
BFGS:   33 02:29:45     -172.762283        0.116106
BFGS:   34 02:29:46     -172.765381        0.116419
BFGS:   35 02:29:46     -172.767624        0.122030
BFGS:   36 02:29:46     -172.769196        0.121800
BFGS:   37 02:29:46     -172.770950        0.105984
BFGS:   38 02:29:47     -172.773590        0.132342
BFGS:   39 02:29:47     -172.776779        0.138685
BFGS:   40 02:29:47     -172.779236        0.096310
BFGS:   41 02:29:47     -172.780533        0.089164
BFGS:   42 02:29:48     -172.781677        0.078989
BFGS:   43 02:29:48     -172.783798        0.093560
BFGS:   44 02:29:48     -172.786774        0.122755
BFGS:   45 02:29:48     -172.789825        0.134692
BFGS:   46 02:29:49     -172.791718        0.126059
BFGS:   47 02:29:49     -172.793274        0.108914
BFGS:   48 02:29:49     -172.795441        0.089400
BFGS:   49 02:29:49     -172.798370        0.093487
BFGS:   50 02:29:50     -172.801437        0.100030
BFGS:   51 02:29:50     -172.803970        0.075530
BFGS:   52 02:29:50     -172.805603        0.083519
BFGS:   53 02:29:51     -172.806641        0.065745
BFGS:   54 02:29:51     -172.807739        0.069841
BFGS:   55 02:29:51     -172.808456        0.066003
BFGS:   56 02:29:52     -172.808868        0.032679
      Step     Time          Energy          fmax
BFGS:    0 16:03:05     -165.903946       15.595654
BFGS:    1 16:03:05     -171.261917        2.623839
BFGS:    2 16:03:05     -171.561035        1.480396
BFGS:    3 16:03:06     -171.811066        1.146580
BFGS:    4 16:03:06     -171.927063        1.206073
BFGS:    5 16:03:06     -172.127121        1.299041
BFGS:    6 16:03:06     -172.325012        1.129665
BFGS:    7 16:03:07     -172.465790        1.117360
BFGS:    8 16:03:07     -172.560730        0.891685
BFGS:    9 16:03:07     -172.623718        0.677252
BFGS:   10 16:03:08     -172.654404        0.569544
BFGS:   11 16:03:08     -172.672882        0.470306
BFGS:   12 16:03:08     -172.690338        0.404881
BFGS:   13 16:03:08     -172.704865        0.325024
BFGS:   14 16:03:09     -172.714767        0.187687
BFGS:   15 16:03:09     -172.720169        0.173141
BFGS:   16 16:03:09     -172.723877        0.153520
BFGS:   17 16:03:09     -172.728607        0.131800
BFGS:   18 16:03:09     -172.733017        0.098332
BFGS:   19 16:03:10     -172.735886        0.110555
