      Step     Time          Energy          fmax
BFGS:    0 02:59:23     -172.569199        0.264334
BFGS:    1 02:59:23     -172.571762        0.126950
BFGS:    2 02:59:24     -172.572968        0.103969
BFGS:    3 02:59:24     -172.574097        0.100341
BFGS:    4 02:59:24     -172.575073        0.090003
BFGS:    5 02:59:24     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 16:26:13     -172.569199        0.264333
BFGS:    1 16:26:14     -172.571762        0.126950
BFGS:    2 16:26:14     -172.572968        0.103969
BFGS:    3 16:26:14     -172.574097        0.100314
BFGS:    4 16:26:14     -172.575089        0.090002
BFGS:    5 16:26:15     -172.575439        0.046002
