      Step     Time          Energy          fmax
BFGS:    0 00:25:36     -172.570862        0.262751
BFGS:    1 00:25:37     -172.573486        0.101938
BFGS:    2 00:25:37     -172.574677        0.078287
BFGS:    3 00:25:37     -172.575806        0.106666
BFGS:    4 00:25:37     -172.576782        0.090867
BFGS:    5 00:25:38     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 14:16:23     -172.570862        0.262751
BFGS:    1 14:16:23     -172.573486        0.101938
BFGS:    2 14:16:24     -172.574677        0.078287
BFGS:    3 14:16:24     -172.575806        0.106666
BFGS:    4 14:16:24     -172.576782        0.090866
BFGS:    5 14:16:24     -172.577164        0.047332
