      Step     Time          Energy          fmax
BFGS:    0 02:42:22     -165.903931       15.595678
BFGS:    1 02:42:22     -171.261917        2.623843
BFGS:    2 02:42:22     -171.561020        1.480397
BFGS:    3 02:42:23     -171.811066        1.146581
BFGS:    4 02:42:23     -171.927063        1.206106
BFGS:    5 02:42:23     -172.127121        1.299036
BFGS:    6 02:42:24     -172.325012        1.129663
BFGS:    7 02:42:24     -172.465790        1.117360
BFGS:    8 02:42:24     -172.560730        0.891687
BFGS:    9 02:42:25     -172.623718        0.677263
BFGS:   10 02:42:25     -172.654404        0.569552
BFGS:   11 02:42:25     -172.672882        0.470307
BFGS:   12 02:42:25     -172.690323        0.404893
BFGS:   13 02:42:26     -172.704865        0.325047
BFGS:   14 02:42:26     -172.714767        0.187701
BFGS:   15 02:42:26     -172.720169        0.173154
BFGS:   16 02:42:26     -172.723877        0.153528
BFGS:   17 02:42:27     -172.728607        0.131809
BFGS:   18 02:42:27     -172.733002        0.098336
BFGS:   19 02:42:27     -172.735870        0.110552
BFGS:   20 02:42:28     -172.737549        0.117035
BFGS:   21 02:42:28     -172.739395        0.125054
BFGS:   22 02:42:28     -172.741867        0.114478
BFGS:   23 02:42:29     -172.744110        0.069624
BFGS:   24 02:42:29     -172.745392        0.076013
BFGS:   25 02:42:29     -172.746094        0.071512
BFGS:   26 02:42:29     -172.747055        0.108473
BFGS:   27 02:42:30     -172.748856        0.156263
BFGS:   28 02:42:30     -172.751556        0.178207
BFGS:   29 02:42:31     -172.754257        0.143100
BFGS:   30 02:42:31     -172.756119        0.087666
BFGS:   31 02:42:32     -172.757568        0.085975
BFGS:   32 02:42:32     -172.759384        0.079598
BFGS:   33 02:42:32     -172.762268        0.116138
BFGS:   34 02:42:32     -172.765366        0.116314
BFGS:   35 02:42:33     -172.767624        0.122032
BFGS:   36 02:42:33     -172.769196        0.121806
BFGS:   37 02:42:33     -172.770950        0.105989
BFGS:   38 02:42:34     -172.773590        0.132350
BFGS:   39 02:42:34     -172.776779        0.138645
BFGS:   40 02:42:34     -172.779236        0.096284
BFGS:   41 02:42:35     -172.780533        0.089170
BFGS:   42 02:42:35     -172.781677        0.078984
BFGS:   43 02:42:35     -172.783798        0.093578
