      Step     Time          Energy          fmax
BFGS:    0 01:41:58     -172.653778        0.585724
BFGS:    1 01:41:58     -172.670456        0.345333
BFGS:    2 01:41:58     -172.680847        0.291842
BFGS:    3 01:41:59     -172.690475        0.398568
BFGS:    4 01:41:59     -172.702469        0.394236
BFGS:    5 01:41:59     -172.709198        0.214414
BFGS:    6 01:41:59     -172.711914        0.139977
BFGS:    7 01:42:00     -172.714188        0.217468
BFGS:    8 01:42:00     -172.717911        0.291864
BFGS:    9 01:42:00     -172.722961        0.304072
BFGS:   10 01:42:01     -172.728226        0.227462
BFGS:   11 01:42:01     -172.732651        0.172208
BFGS:   12 01:42:01     -172.738190        0.272708
BFGS:   13 01:42:01     -172.747818        0.498020
BFGS:   14 01:42:02     -172.761154        0.612678
BFGS:   15 01:42:02     -172.771362        0.435040
BFGS:   16 01:42:02     -172.776306        0.141965
BFGS:   17 01:42:03     -172.777481        0.148920
BFGS:   18 01:42:03     -172.778656        0.136060
BFGS:   19 01:42:04     -172.780701        0.145041
BFGS:   20 01:42:04     -172.782257        0.118770
BFGS:   21 01:42:05     -172.782974        0.065976
BFGS:   22 01:42:05     -172.783310        0.061898
BFGS:   23 01:42:06     -172.783691        0.074172
BFGS:   24 01:42:06     -172.784271        0.090087
BFGS:   25 01:42:06     -172.784927        0.087633
BFGS:   26 01:42:07     -172.785538        0.076096
BFGS:   27 01:42:07     -172.786240        0.109912
BFGS:   28 01:42:07     -172.787354        0.141845
BFGS:   29 01:42:08     -172.789124        0.150774
BFGS:   30 01:42:08     -172.791153        0.134377
BFGS:   31 01:42:08     -172.792694        0.113714
BFGS:   32 01:42:09     -172.793777        0.089317
BFGS:   33 01:42:09     -172.795013        0.125729
BFGS:   34 01:42:09     -172.796768        0.150311
BFGS:   35 01:42:09     -172.798553        0.119909
BFGS:   36 01:42:10     -172.799683        0.094491
BFGS:   37 01:42:10     -172.800232        0.076372
BFGS:   38 01:42:10     -172.800705        0.098682
BFGS:   39 01:42:11     -172.801483        0.124343
BFGS:   40 01:42:11     -172.802338        0.107034
BFGS:   41 01:42:11     -172.802948        0.051311
BFGS:   42 01:42:12     -172.803299        0.051387
BFGS:   43 01:42:12     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 15:25:36     -172.653793        0.585724
BFGS:    1 15:25:36     -172.670471        0.345333
BFGS:    2 15:25:37     -172.680847        0.291840
BFGS:    3 15:25:37     -172.690475        0.398567
BFGS:    4 15:25:37     -172.702469        0.394263
BFGS:    5 15:25:37     -172.709198        0.214441
BFGS:    6 15:25:37     -172.711914        0.140002
BFGS:    7 15:25:38     -172.714188        0.217427
BFGS:    8 15:25:38     -172.717911        0.291868
BFGS:    9 15:25:38     -172.722961        0.304043
BFGS:   10 15:25:38     -172.728226        0.227436
BFGS:   11 15:25:39     -172.732651        0.172212
BFGS:   12 15:25:39     -172.738190        0.272675
BFGS:   13 15:25:39     -172.747818        0.498081
BFGS:   14 15:25:39     -172.761154        0.612671
BFGS:   15 15:25:39     -172.771362        0.435006
BFGS:   16 15:25:40     -172.776306        0.141967
BFGS:   17 15:25:40     -172.777481        0.148918
BFGS:   18 15:25:40     -172.778656        0.136102
BFGS:   19 15:25:40     -172.780701        0.145058
BFGS:   20 15:25:41     -172.782257        0.118771
BFGS:   21 15:25:41     -172.782974        0.065978
BFGS:   22 15:25:41     -172.783325        0.061893
BFGS:   23 15:25:41     -172.783707        0.074151
BFGS:   24 15:25:41     -172.784271        0.090110
BFGS:   25 15:25:42     -172.784927        0.087634
BFGS:   26 15:25:42     -172.785538        0.076126
BFGS:   27 15:25:42     -172.786240        0.109863
BFGS:   28 15:25:42     -172.787354        0.141838
BFGS:   29 15:25:43     -172.789124        0.150785
BFGS:   30 15:25:43     -172.791153        0.134378
BFGS:   31 15:25:43     -172.792694        0.113738
BFGS:   32 15:25:43     -172.793777        0.089325
BFGS:   33 15:25:44     -172.795013        0.125714
BFGS:   34 15:25:44     -172.796768        0.150314
BFGS:   35 15:25:44     -172.798553        0.119905
BFGS:   36 15:25:44     -172.799683        0.094490
BFGS:   37 15:25:45     -172.800232        0.076378
BFGS:   38 15:25:45     -172.800705        0.098669
BFGS:   39 15:25:45     -172.801483        0.124341
BFGS:   40 15:25:45     -172.802338        0.107053
BFGS:   41 15:25:45     -172.802948        0.051329
BFGS:   42 15:25:46     -172.803299        0.051384
BFGS:   43 15:25:46     -172.803665        0.049323
