      Step     Time          Energy          fmax
BFGS:    0 00:24:05     -172.347656        2.768260
BFGS:    1 00:24:05     -172.508240        1.506400
BFGS:    2 00:24:06     -172.599503        0.688181
BFGS:    3 00:24:06     -172.626190        0.611395
BFGS:    4 00:24:06     -172.653519        0.236819
BFGS:    5 00:24:07     -172.659866        0.262138
BFGS:    6 00:24:07     -172.671494        0.378504
BFGS:    7 00:24:07     -172.689896        0.423089
BFGS:    8 00:24:07     -172.709030        0.402007
BFGS:    9 00:24:08     -172.719620        0.268168
BFGS:   10 00:24:08     -172.725632        0.196348
BFGS:   11 00:24:08     -172.732452        0.231781
BFGS:   12 00:24:09     -172.740631        0.240135
BFGS:   13 00:24:09     -172.747864        0.203020
BFGS:   14 00:24:09     -172.752304        0.108162
BFGS:   15 00:24:09     -172.753830        0.085960
BFGS:   16 00:24:10     -172.754852        0.099821
BFGS:   17 00:24:10     -172.756760        0.117189
BFGS:   18 00:24:10     -172.759048        0.109741
BFGS:   19 00:24:11     -172.761322        0.088290
BFGS:   20 00:24:11     -172.763458        0.112582
BFGS:   21 00:24:11     -172.765839        0.112252
BFGS:   22 00:24:12     -172.769363        0.111193
BFGS:   23 00:24:12     -172.775665        0.147079
BFGS:   24 00:24:12     -172.784149        0.225649
BFGS:   25 00:24:12     -172.792328        0.164627
BFGS:   26 00:24:13     -172.797012        0.228547
BFGS:   27 00:24:13     -172.800125        0.076014
BFGS:   28 00:24:13     -172.801773        0.228579
BFGS:   29 00:24:14     -172.803467        0.086707
BFGS:   30 00:24:14     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 14:14:54     -172.347672        2.768260
BFGS:    1 14:14:54     -172.508240        1.506400
BFGS:    2 14:14:55     -172.599503        0.688181
BFGS:    3 14:14:56     -172.626190        0.611395
BFGS:    4 14:14:56     -172.653519        0.236820
BFGS:    5 14:14:57     -172.659866        0.262140
BFGS:    6 14:14:57     -172.671494        0.378460
BFGS:    7 14:14:58     -172.689896        0.423182
BFGS:    8 14:14:58     -172.709030        0.402029
BFGS:    9 14:14:58     -172.719620        0.268154
BFGS:   10 14:14:58     -172.725632        0.196343
BFGS:   11 14:15:00     -172.732452        0.231809
BFGS:   12 14:15:01     -172.740631        0.240143
BFGS:   13 14:15:01     -172.747864        0.203023
BFGS:   14 14:15:01     -172.752304        0.108154
BFGS:   15 14:15:02     -172.753830        0.085959
BFGS:   16 14:15:04     -172.754852        0.099826
BFGS:   17 14:15:05     -172.756760        0.117194
BFGS:   18 14:15:06     -172.759048        0.109761
BFGS:   19 14:15:06     -172.761322        0.088276
BFGS:   20 14:15:07     -172.763474        0.112589
BFGS:   21 14:15:07     -172.765839        0.112266
BFGS:   22 14:15:07     -172.769363        0.111197
BFGS:   23 14:15:07     -172.775650        0.146989
BFGS:   24 14:15:08     -172.784149        0.225737
BFGS:   25 14:15:08     -172.792328        0.164620
BFGS:   26 14:15:08     -172.797012        0.228620
BFGS:   27 14:15:08     -172.800125        0.076004
BFGS:   28 14:15:09     -172.801773        0.228454
BFGS:   29 14:15:09     -172.803467        0.086777
BFGS:   30 14:15:09     -172.804535        0.031365
