      Step     Time          Energy          fmax
BFGS:    0 17:23:01     -172.283447        3.856230
BFGS:    1 17:23:01     -172.557526        1.378697
BFGS:    2 17:23:01     -172.623093        0.631047
BFGS:    3 17:23:02     -172.673691        0.707658
BFGS:    4 17:23:02     -172.705200        0.781522
BFGS:    5 17:23:02     -172.827927        1.102098
BFGS:    6 17:23:03     -172.859665        2.849063
BFGS:    7 17:23:03     -172.996109        0.832165
BFGS:    8 17:23:03     -173.100220        0.731192
BFGS:    9 17:23:03     -172.797028        6.079373
BFGS:   10 17:23:03     -173.208603        0.649083
BFGS:   11 17:23:04     -173.256683        0.738146
BFGS:   12 17:23:04     -173.362808        2.062485
BFGS:   13 17:23:04     -173.408157        1.227091
BFGS:   14 17:23:04     -173.461975        0.767976
BFGS:   15 17:23:05     -173.513306        0.932478
BFGS:   16 17:23:05     -173.626266        0.956200
BFGS:   17 17:23:05     -173.677567        0.773106
BFGS:   18 17:23:05     -173.695740        0.560342
BFGS:   19 17:23:05     -173.706223        0.308626
BFGS:   20 17:23:06     -173.711441        0.123080
BFGS:   21 17:23:06     -173.712189        0.051557
BFGS:   22 17:23:06     -173.712402        0.033232
