      Step     Time          Energy          fmax
BFGS:    0 02:17:50     -172.269669        2.627247
BFGS:    1 02:17:50     -172.473236        1.494117
BFGS:    2 02:17:50     -172.598557        0.940260
BFGS:    3 02:17:50     -172.630630        0.717086
BFGS:    4 02:17:51     -172.654114        0.518942
BFGS:    5 02:17:51     -172.666840        0.589481
BFGS:    6 02:17:51     -172.682724        0.537961
BFGS:    7 02:17:52     -172.704498        0.464477
BFGS:    8 02:17:52     -172.719711        0.395589
BFGS:    9 02:17:52     -172.728989        0.312520
BFGS:   10 02:17:52     -172.735168        0.260120
BFGS:   11 02:17:53     -172.741043        0.181673
BFGS:   12 02:17:53     -172.745972        0.161429
BFGS:   13 02:17:53     -172.749130        0.121569
BFGS:   14 02:17:54     -172.750854        0.078221
BFGS:   15 02:17:54     -172.752045        0.094655
BFGS:   16 02:17:54     -172.753540        0.108894
BFGS:   17 02:17:54     -172.755066        0.097324
BFGS:   18 02:17:55     -172.756119        0.074142
BFGS:   19 02:17:55     -172.756714        0.067265
BFGS:   20 02:17:55     -172.757217        0.065047
BFGS:   21 02:17:56     -172.757980        0.071151
BFGS:   22 02:17:56     -172.758896        0.069255
BFGS:   23 02:17:56     -172.759567        0.067233
BFGS:   24 02:17:56     -172.759979        0.063668
BFGS:   25 02:17:57     -172.760345        0.055200
BFGS:   26 02:17:57     -172.760757        0.046537
      Step     Time          Energy          fmax
BFGS:    0 15:53:45     -172.269669        2.627247
BFGS:    1 15:53:45     -172.473236        1.494117
BFGS:    2 15:53:45     -172.598557        0.940260
BFGS:    3 15:53:46     -172.630630        0.717087
BFGS:    4 15:53:46     -172.654114        0.518943
BFGS:    5 15:53:46     -172.666840        0.589479
BFGS:    6 15:53:46     -172.682724        0.537963
BFGS:    7 15:53:47     -172.704498        0.464476
BFGS:    8 15:53:47     -172.719711        0.395598
BFGS:    9 15:53:47     -172.728989        0.312523
BFGS:   10 15:53:47     -172.735168        0.260111
BFGS:   11 15:53:47     -172.741043        0.181693
BFGS:   12 15:53:48     -172.745972        0.161397
BFGS:   13 15:53:48     -172.749130        0.121598
BFGS:   14 15:53:48     -172.750854        0.078225
BFGS:   15 15:53:48     -172.752045        0.094661
BFGS:   16 15:53:49     -172.753540        0.108918
BFGS:   17 15:53:49     -172.755066        0.097351
BFGS:   18 15:53:49     -172.756119        0.074191
BFGS:   19 15:53:49     -172.756714        0.067275
BFGS:   20 15:53:49     -172.757217        0.065042
BFGS:   21 15:53:50     -172.757980        0.071140
BFGS:   22 15:53:50     -172.758896        0.069237
BFGS:   23 15:53:50     -172.759567        0.067233
BFGS:   24 15:53:50     -172.759979        0.063689
BFGS:   25 15:53:51     -172.760345        0.055231
BFGS:   26 15:53:51     -172.760773        0.046474
