      Step     Time          Energy          fmax
BFGS:    0 03:40:42     -162.688843       18.130621
BFGS:    1 03:40:43     -170.628326        4.132799
BFGS:    2 03:40:43     -171.187546        2.051292
BFGS:    3 03:40:43     -171.509949        1.425177
BFGS:    4 03:40:44     -171.742096        1.237735
BFGS:    5 03:40:44     -172.060196        1.703394
BFGS:    6 03:40:44     -172.371658        1.492242
BFGS:    7 03:40:45     -172.627960        0.902177
BFGS:    8 03:40:45     -172.721497        0.503380
BFGS:    9 03:40:46     -172.755020        0.309224
BFGS:   10 03:40:46     -172.776459        0.200414
BFGS:   11 03:40:46     -172.793121        0.126715
BFGS:   12 03:40:47     -172.801025        0.122643
BFGS:   13 03:40:47     -172.803528        0.080476
BFGS:   14 03:40:47     -172.804581        0.069691
BFGS:   15 03:40:48     -172.805435        0.088168
BFGS:   16 03:40:48     -172.806244        0.071227
BFGS:   17 03:40:49     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 16:59:16     -162.688843       18.130623
BFGS:    1 16:59:16     -170.628326        4.132799
BFGS:    2 16:59:16     -171.187546        2.051293
BFGS:    3 16:59:16     -171.509949        1.425176
BFGS:    4 16:59:17     -171.742096        1.237737
BFGS:    5 16:59:17     -172.060196        1.703393
BFGS:    6 16:59:17     -172.371658        1.492242
BFGS:    7 16:59:18     -172.627960        0.902176
BFGS:    8 16:59:18     -172.721497        0.503382
BFGS:    9 16:59:18     -172.755020        0.309224
BFGS:   10 16:59:18     -172.776459        0.200405
BFGS:   11 16:59:19     -172.793121        0.126711
BFGS:   12 16:59:19     -172.801041        0.122646
BFGS:   13 16:59:19     -172.803528        0.080477
BFGS:   14 16:59:19     -172.804596        0.069719
BFGS:   15 16:59:20     -172.805435        0.088181
BFGS:   16 16:59:20     -172.806244        0.071236
BFGS:   17 16:59:20     -172.806534        0.033019
