      Step     Time          Energy          fmax
BFGS:    0 03:22:15     -172.318466        2.571829
BFGS:    1 03:22:16     -172.504791        1.220020
BFGS:    2 03:22:16     -172.608307        0.687521
BFGS:    3 03:22:16     -172.636566        0.589732
BFGS:    4 03:22:16     -172.658783        0.319694
BFGS:    5 03:22:17     -172.668915        0.369065
BFGS:    6 03:22:17     -172.683716        0.433137
BFGS:    7 03:22:17     -172.704102        0.402341
BFGS:    8 03:22:18     -172.719849        0.311678
BFGS:    9 03:22:18     -172.728333        0.296309
BFGS:   10 03:22:18     -172.735504        0.243877
BFGS:   11 03:22:18     -172.742798        0.235777
BFGS:   12 03:22:19     -172.749207        0.189797
BFGS:   13 03:22:19     -172.753387        0.146316
BFGS:   14 03:22:19     -172.755539        0.113219
BFGS:   15 03:22:20     -172.757202        0.134843
BFGS:   16 03:22:20     -172.759460        0.126454
BFGS:   17 03:22:20     -172.761551        0.109916
BFGS:   18 03:22:21     -172.762848        0.083973
BFGS:   19 03:22:21     -172.763657        0.086928
BFGS:   20 03:22:21     -172.764542        0.108236
BFGS:   21 03:22:21     -172.765869        0.109299
BFGS:   22 03:22:22     -172.767807        0.082737
BFGS:   23 03:22:22     -172.769714        0.077310
BFGS:   24 03:22:22     -172.770721        0.069642
BFGS:   25 03:22:23     -172.771423        0.079264
BFGS:   26 03:22:23     -172.772507        0.088191
BFGS:   27 03:22:23     -172.774033        0.097002
BFGS:   28 03:22:23     -172.775803        0.085155
BFGS:   29 03:22:24     -172.777298        0.067011
BFGS:   30 03:22:24     -172.778336        0.073682
BFGS:   31 03:22:24     -172.779388        0.091050
BFGS:   32 03:22:25     -172.781479        0.119838
BFGS:   33 03:22:25     -172.784485        0.133239
BFGS:   34 03:22:25     -172.787170        0.105179
BFGS:   35 03:22:26     -172.788971        0.095219
BFGS:   36 03:22:26     -172.790771        0.091257
BFGS:   37 03:22:26     -172.792725        0.079085
BFGS:   38 03:22:27     -172.794724        0.105689
BFGS:   39 03:22:27     -172.796326        0.082265
BFGS:   40 03:22:27     -172.797348        0.101393
BFGS:   41 03:22:28     -172.798233        0.106064
BFGS:   42 03:22:28     -172.799805        0.099049
BFGS:   43 03:22:28     -172.802200        0.118332
BFGS:   44 03:22:28     -172.804337        0.088266
BFGS:   45 03:22:29     -172.805328        0.051780
BFGS:   46 03:22:29     -172.805710        0.051234
BFGS:   47 03:22:29     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 16:43:56     -172.318466        2.571830
BFGS:    1 16:43:56     -172.504791        1.220020
BFGS:    2 16:43:56     -172.608307        0.687521
BFGS:    3 16:43:57     -172.636566        0.589732
BFGS:    4 16:43:57     -172.658783        0.319694
BFGS:    5 16:43:57     -172.668915        0.369067
BFGS:    6 16:43:57     -172.683716        0.433136
BFGS:    7 16:43:57     -172.704102        0.402342
BFGS:    8 16:43:58     -172.719849        0.311684
BFGS:    9 16:43:58     -172.728333        0.296308
BFGS:   10 16:43:58     -172.735519        0.243878
BFGS:   11 16:43:58     -172.742798        0.235794
BFGS:   12 16:43:58     -172.749207        0.189768
BFGS:   13 16:43:59     -172.753403        0.146320
BFGS:   14 16:43:59     -172.755539        0.113223
BFGS:   15 16:43:59     -172.757202        0.134822
BFGS:   16 16:43:59     -172.759460        0.126463
BFGS:   17 16:44:00     -172.761551        0.109945
BFGS:   18 16:44:00     -172.762848        0.083938
BFGS:   19 16:44:00     -172.763657        0.086932
BFGS:   20 16:44:00     -172.764542        0.108224
BFGS:   21 16:44:00     -172.765869        0.109270
BFGS:   22 16:44:01     -172.767807        0.082676
BFGS:   23 16:44:01     -172.769714        0.077311
BFGS:   24 16:44:01     -172.770721        0.069644
BFGS:   25 16:44:01     -172.771423        0.079259
BFGS:   26 16:44:02     -172.772507        0.088157
BFGS:   27 16:44:02     -172.774033        0.097036
BFGS:   28 16:44:02     -172.775803        0.085183
BFGS:   29 16:44:02     -172.777298        0.067010
BFGS:   30 16:44:02     -172.778336        0.073683
BFGS:   31 16:44:03     -172.779388        0.091065
BFGS:   32 16:44:03     -172.781479        0.119847
BFGS:   33 16:44:03     -172.784485        0.133256
BFGS:   34 16:44:03     -172.787170        0.105172
BFGS:   35 16:44:03     -172.788971        0.095205
BFGS:   36 16:44:04     -172.790771        0.091242
BFGS:   37 16:44:04     -172.792725        0.079092
BFGS:   38 16:44:04     -172.794724        0.105651
BFGS:   39 16:44:04     -172.796326        0.082264
BFGS:   40 16:44:05     -172.797348        0.101402
BFGS:   41 16:44:05     -172.798233        0.106067
BFGS:   42 16:44:05     -172.799805        0.099041
BFGS:   43 16:44:05     -172.802200        0.118233
BFGS:   44 16:44:05     -172.804337        0.088227
BFGS:   45 16:44:06     -172.805328        0.051790
BFGS:   46 16:44:06     -172.805710        0.051234
BFGS:   47 16:44:06     -172.805969        0.044546
