      Step     Time          Energy          fmax
BFGS:    0 01:31:01     -172.636902        0.590776
BFGS:    1 01:31:02     -172.654205        0.296517
BFGS:    2 01:31:02     -172.665649        0.256757
BFGS:    3 01:31:02     -172.677719        0.454978
BFGS:    4 01:31:03     -172.695557        0.564135
BFGS:    5 01:31:03     -172.707642        0.374938
BFGS:    6 01:31:03     -172.713730        0.140663
BFGS:    7 01:31:04     -172.717072        0.183539
BFGS:    8 01:31:04     -172.722946        0.284272
BFGS:    9 01:31:04     -172.731613        0.326196
BFGS:   10 01:31:04     -172.740112        0.215622
BFGS:   11 01:31:05     -172.745651        0.205411
BFGS:   12 01:31:05     -172.753098        0.335257
BFGS:   13 01:31:05     -172.762573        0.547497
BFGS:   14 01:31:06     -172.774933        0.612580
BFGS:   15 01:31:06     -172.785202        0.429261
BFGS:   16 01:31:06     -172.791794        0.122542
BFGS:   17 01:31:06     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 15:17:28     -172.636902        0.590766
BFGS:    1 15:17:28     -172.654221        0.296516
BFGS:    2 15:17:29     -172.665665        0.256756
BFGS:    3 15:17:29     -172.677719        0.454926
BFGS:    4 15:17:29     -172.695557        0.564122
BFGS:    5 15:17:29     -172.707642        0.375001
BFGS:    6 15:17:30     -172.713745        0.140661
BFGS:    7 15:17:30     -172.717056        0.183527
BFGS:    8 15:17:30     -172.722946        0.284272
BFGS:    9 15:17:30     -172.731613        0.326120
BFGS:   10 15:17:31     -172.740112        0.215556
BFGS:   11 15:17:31     -172.745651        0.205416
BFGS:   12 15:17:31     -172.753098        0.335308
BFGS:   13 15:17:31     -172.762573        0.547582
BFGS:   14 15:17:31     -172.774933        0.612550
BFGS:   15 15:17:32     -172.785202        0.429170
BFGS:   16 15:17:32     -172.791794        0.122493
BFGS:   17 15:17:32     -172.793213        0.044461
