      Step     Time          Energy          fmax
BFGS:    0 02:02:15     -172.316193        2.580274
BFGS:    1 02:02:15     -172.501511        1.219247
BFGS:    2 02:02:15     -172.604843        0.699212
BFGS:    3 02:02:16     -172.633698        0.602734
BFGS:    4 02:02:16     -172.656586        0.322185
BFGS:    5 02:02:16     -172.666870        0.371616
BFGS:    6 02:02:17     -172.681686        0.428769
BFGS:    7 02:02:17     -172.702530        0.410303
BFGS:    8 02:02:17     -172.719040        0.314365
BFGS:    9 02:02:17     -172.727783        0.299945
BFGS:   10 02:02:18     -172.734940        0.245700
BFGS:   11 02:02:18     -172.742279        0.237107
BFGS:   12 02:02:18     -172.748672        0.192733
BFGS:   13 02:02:18     -172.752960        0.154905
BFGS:   14 02:02:19     -172.755249        0.117732
BFGS:   15 02:02:19     -172.757050        0.142037
BFGS:   16 02:02:19     -172.759506        0.136807
BFGS:   17 02:02:20     -172.761826        0.120956
BFGS:   18 02:02:20     -172.763306        0.095097
BFGS:   19 02:02:20     -172.764252        0.091300
BFGS:   20 02:02:20     -172.765198        0.114170
BFGS:   21 02:02:21     -172.766586        0.115665
BFGS:   22 02:02:21     -172.768661        0.088127
BFGS:   23 02:02:21     -172.770737        0.081247
BFGS:   24 02:02:21     -172.771820        0.072057
BFGS:   25 02:02:22     -172.772507        0.080900
BFGS:   26 02:02:22     -172.773575        0.084342
BFGS:   27 02:02:22     -172.774979        0.091695
BFGS:   28 02:02:23     -172.776505        0.077712
BFGS:   29 02:02:23     -172.777695        0.070719
BFGS:   30 02:02:23     -172.778549        0.070262
BFGS:   31 02:02:23     -172.779541        0.088322
BFGS:   32 02:02:24     -172.781464        0.119467
BFGS:   33 02:02:24     -172.783981        0.132288
BFGS:   34 02:02:24     -172.786057        0.103838
BFGS:   35 02:02:24     -172.787582        0.089604
BFGS:   36 02:02:25     -172.789383        0.082410
BFGS:   37 02:02:25     -172.791534        0.092594
BFGS:   38 02:02:25     -172.793823        0.117771
BFGS:   39 02:02:26     -172.795563        0.091200
BFGS:   40 02:02:26     -172.796539        0.109937
BFGS:   41 02:02:26     -172.797424        0.115001
BFGS:   42 02:02:26     -172.799225        0.109881
BFGS:   43 02:02:27     -172.801956        0.151836
BFGS:   44 02:02:27     -172.804459        0.122259
BFGS:   45 02:02:27     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 15:41:26     -172.316177        2.580272
BFGS:    1 15:41:26     -172.501511        1.219248
BFGS:    2 15:41:26     -172.604843        0.699212
BFGS:    3 15:41:26     -172.633698        0.602734
BFGS:    4 15:41:27     -172.656586        0.322185
BFGS:    5 15:41:27     -172.666870        0.371617
BFGS:    6 15:41:27     -172.681686        0.428793
BFGS:    7 15:41:27     -172.702530        0.410243
BFGS:    8 15:41:28     -172.719040        0.314383
BFGS:    9 15:41:28     -172.727783        0.299955
BFGS:   10 15:41:28     -172.734940        0.245689
BFGS:   11 15:41:28     -172.742279        0.237089
BFGS:   12 15:41:28     -172.748672        0.192746
BFGS:   13 15:41:29     -172.752975        0.154913
BFGS:   14 15:41:29     -172.755249        0.117740
BFGS:   15 15:41:29     -172.757050        0.142053
BFGS:   16 15:41:29     -172.759506        0.136814
BFGS:   17 15:41:29     -172.761826        0.120917
BFGS:   18 15:41:30     -172.763306        0.095146
BFGS:   19 15:41:30     -172.764236        0.091314
BFGS:   20 15:41:30     -172.765198        0.114198
BFGS:   21 15:41:31     -172.766586        0.115674
BFGS:   22 15:41:31     -172.768677        0.088101
BFGS:   23 15:41:31     -172.770737        0.081253
BFGS:   24 15:41:31     -172.771820        0.072067
BFGS:   25 15:41:31     -172.772507        0.080889
BFGS:   26 15:41:32     -172.773575        0.084342
BFGS:   27 15:41:32     -172.774979        0.091771
BFGS:   28 15:41:32     -172.776505        0.077687
BFGS:   29 15:41:32     -172.777710        0.070720
BFGS:   30 15:41:33     -172.778549        0.070317
BFGS:   31 15:41:33     -172.779541        0.088348
BFGS:   32 15:41:33     -172.781464        0.119513
BFGS:   33 15:41:33     -172.783981        0.132316
BFGS:   34 15:41:34     -172.786057        0.103817
BFGS:   35 15:41:34     -172.787582        0.089594
BFGS:   36 15:41:34     -172.789368        0.082411
BFGS:   37 15:41:34     -172.791534        0.092611
BFGS:   38 15:41:34     -172.793808        0.117778
BFGS:   39 15:41:35     -172.795563        0.091211
BFGS:   40 15:41:35     -172.796539        0.109936
BFGS:   41 15:41:35     -172.797424        0.115003
BFGS:   42 15:41:35     -172.799225        0.109900
BFGS:   43 15:41:35     -172.801956        0.151820
BFGS:   44 15:41:36     -172.804459        0.122219
BFGS:   45 15:41:36     -172.805542        0.048435
