      Step     Time          Energy          fmax
BFGS:    0 03:30:20     -172.363678        2.728498
BFGS:    1 03:30:20     -172.527161        1.461781
BFGS:    2 03:30:20     -172.619904        0.669059
BFGS:    3 03:30:20     -172.645538        0.582425
BFGS:    4 03:30:21     -172.669418        0.220647
BFGS:    5 03:30:21     -172.674713        0.239167
BFGS:    6 03:30:21     -172.685379        0.384629
BFGS:    7 03:30:22     -172.701111        0.421590
BFGS:    8 03:30:22     -172.716873        0.360031
BFGS:    9 03:30:22     -172.725128        0.242688
BFGS:   10 03:30:22     -172.730423        0.188536
BFGS:   11 03:30:23     -172.736954        0.245852
BFGS:   12 03:30:23     -172.744415        0.246785
BFGS:   13 03:30:23     -172.750824        0.189496
BFGS:   14 03:30:23     -172.754395        0.096171
BFGS:   15 03:30:24     -172.755615        0.082179
BFGS:   16 03:30:24     -172.756760        0.102244
BFGS:   17 03:30:24     -172.758743        0.123586
BFGS:   18 03:30:24     -172.760788        0.110732
BFGS:   19 03:30:25     -172.762512        0.085495
BFGS:   20 03:30:25     -172.764236        0.085479
BFGS:   21 03:30:25     -172.766449        0.106768
BFGS:   22 03:30:26     -172.769867        0.135348
BFGS:   23 03:30:26     -172.776031        0.198450
BFGS:   24 03:30:26     -172.784424        0.296245
BFGS:   25 03:30:26     -172.792221        0.195061
BFGS:   26 03:30:26     -172.796951        0.242817
BFGS:   27 03:30:27     -172.800964        0.066477
BFGS:   28 03:30:27     -172.802124        0.226007
BFGS:   29 03:30:27     -172.804276        0.048821
      Step     Time          Energy          fmax
BFGS:    0 16:50:34     -172.363678        2.728499
BFGS:    1 16:50:34     -172.527161        1.461780
BFGS:    2 16:50:34     -172.619904        0.669048
BFGS:    3 16:50:34     -172.645538        0.582405
BFGS:    4 16:50:35     -172.669418        0.220647
BFGS:    5 16:50:35     -172.674713        0.239166
BFGS:    6 16:50:35     -172.685379        0.384621
BFGS:    7 16:50:35     -172.701111        0.421620
BFGS:    8 16:50:35     -172.716873        0.360025
BFGS:    9 16:50:36     -172.725143        0.242684
BFGS:   10 16:50:36     -172.730423        0.188529
BFGS:   11 16:50:36     -172.736954        0.245917
BFGS:   12 16:50:36     -172.744415        0.246744
BFGS:   13 16:50:37     -172.750824        0.189450
BFGS:   14 16:50:37     -172.754395        0.096173
BFGS:   15 16:50:37     -172.755615        0.082177
BFGS:   16 16:50:37     -172.756760        0.102216
BFGS:   17 16:50:38     -172.758743        0.123565
BFGS:   18 16:50:38     -172.760788        0.110750
BFGS:   19 16:50:38     -172.762497        0.085489
BFGS:   20 16:50:38     -172.764236        0.085470
BFGS:   21 16:50:38     -172.766449        0.106764
BFGS:   22 16:50:39     -172.769867        0.135395
BFGS:   23 16:50:39     -172.776031        0.198506
BFGS:   24 16:50:39     -172.784424        0.296240
BFGS:   25 16:50:39     -172.792221        0.194980
BFGS:   26 16:50:39     -172.796951        0.242814
BFGS:   27 16:50:40     -172.800964        0.066481
BFGS:   28 16:50:40     -172.802139        0.225826
BFGS:   29 16:50:40     -172.804276        0.048888
