      Step     Time          Energy          fmax
BFGS:    0 17:20:55     -161.492569       50.930984
BFGS:    1 17:20:55     -170.235214       10.195438
BFGS:    2 17:20:56     -171.321304        4.810220
BFGS:    3 17:20:56     -171.833847        1.003570
BFGS:    4 17:20:56     -171.920685        1.459108
BFGS:    5 17:20:56     -172.140396        2.454078
BFGS:    6 17:20:56     -172.387756        2.260099
BFGS:    7 17:20:57     -172.671021        1.349496
BFGS:    8 17:20:57     -172.908691        1.331286
BFGS:    9 17:20:57     -173.102585        1.615492
BFGS:   10 17:20:58     -173.334991        1.551583
BFGS:   11 17:20:58     -173.628174        0.539647
BFGS:   12 17:20:58     -173.678772        0.563302
BFGS:   13 17:20:58     -173.695831        0.317748
BFGS:   14 17:20:59     -173.707550        0.102677
BFGS:   15 17:20:59     -173.708878        0.104272
BFGS:   16 17:20:59     -173.709152        0.096006
BFGS:   17 17:20:59     -173.709564        0.068161
BFGS:   18 17:20:59     -173.710022        0.055296
BFGS:   19 17:21:00     -173.710297        0.029752
