      Step     Time          Energy          fmax
BFGS:    0 23:44:04     -172.299271        3.836074
BFGS:    1 23:44:05     -172.571381        1.382459
BFGS:    2 23:44:05     -172.645645        0.684519
BFGS:    3 23:44:06     -172.706863        0.774012
BFGS:    4 23:44:06     -172.749405        0.907558
BFGS:    5 23:44:06     -172.948792        1.356117
BFGS:    6 23:44:06     -172.816757        4.236537
BFGS:    7 23:44:07     -173.131149        0.615526
BFGS:    8 23:44:07     -173.208344        0.567857
BFGS:    9 23:44:07     -173.221268        3.221471
BFGS:   10 23:44:08     -173.307236        0.986908
BFGS:   11 23:44:08     -173.338394        0.863885
BFGS:   12 23:44:08     -173.445404        1.062266
BFGS:   13 23:44:09     -173.486359        1.242908
BFGS:   14 23:44:09     -173.594757        1.249646
BFGS:   15 23:44:09     -173.658737        0.954129
BFGS:   16 23:44:10     -173.690216        0.605648
BFGS:   17 23:44:10     -173.704193        0.275900
BFGS:   18 23:44:10     -173.710037        0.121215
BFGS:   19 23:44:10     -173.711273        0.101959
BFGS:   20 23:44:11     -173.712875        0.110153
BFGS:   21 23:44:11     -173.714401        0.091548
BFGS:   22 23:44:11     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 13:27:58     -172.299271        3.836074
BFGS:    1 13:27:58     -172.571381        1.382457
BFGS:    2 13:27:58     -172.645645        0.684524
BFGS:    3 13:27:58     -172.706863        0.774020
BFGS:    4 13:27:59     -172.749405        0.907520
BFGS:    5 13:27:59     -172.948807        1.356101
BFGS:    6 13:27:59     -172.816956        4.237306
BFGS:    7 13:27:59     -173.131226        0.615565
BFGS:    8 13:28:00     -173.208389        0.567755
BFGS:    9 13:28:00     -173.221344        3.220512
BFGS:   10 13:28:00     -173.307251        0.987160
BFGS:   11 13:28:01     -173.338425        0.863699
BFGS:   12 13:28:01     -173.445450        1.062817
BFGS:   13 13:28:01     -173.486420        1.243468
BFGS:   14 13:28:02     -173.594788        1.249734
BFGS:   15 13:28:03     -173.658752        0.954023
BFGS:   16 13:28:03     -173.690231        0.605486
BFGS:   17 13:28:04     -173.704193        0.275548
BFGS:   18 13:28:04     -173.710037        0.121208
BFGS:   19 13:28:04     -173.711273        0.101947
BFGS:   20 13:28:05     -173.712875        0.110098
BFGS:   21 13:28:05     -173.714401        0.091587
BFGS:   22 13:28:05     -173.715668        0.047615
