      Step     Time          Energy          fmax
BFGS:    0 23:56:16     -172.636429        0.565473
BFGS:    1 23:56:17     -172.651901        0.384885
BFGS:    2 23:56:17     -172.661057        0.347686
BFGS:    3 23:56:17     -172.670181        0.381134
BFGS:    4 23:56:17     -172.682724        0.411537
BFGS:    5 23:56:18     -172.690399        0.232414
BFGS:    6 23:56:18     -172.693970        0.141417
BFGS:    7 23:56:18     -172.696487        0.184171
BFGS:    8 23:56:19     -172.700241        0.249200
BFGS:    9 23:56:19     -172.705032        0.251165
BFGS:   10 23:56:19     -172.708649        0.160684
BFGS:   11 23:56:19     -172.711029        0.159277
BFGS:   12 23:56:20     -172.714432        0.288284
BFGS:   13 23:56:20     -172.719589        0.469474
BFGS:   14 23:56:20     -172.727966        0.596418
BFGS:   15 23:56:21     -172.736404        0.499877
BFGS:   16 23:56:21     -172.742615        0.218368
BFGS:   17 23:56:21     -172.745270        0.172580
BFGS:   18 23:56:21     -172.747726        0.204623
BFGS:   19 23:56:22     -172.751083        0.190483
BFGS:   20 23:56:22     -172.753204        0.145434
BFGS:   21 23:56:22     -172.753937        0.054231
BFGS:   22 23:56:23     -172.754196        0.055276
BFGS:   23 23:56:23     -172.754578        0.073589
BFGS:   24 23:56:23     -172.755127        0.103444
BFGS:   25 23:56:24     -172.755707        0.102118
BFGS:   26 23:56:24     -172.756104        0.059274
BFGS:   27 23:56:24     -172.756409        0.066292
BFGS:   28 23:56:25     -172.756836        0.082583
BFGS:   29 23:56:25     -172.757507        0.087252
BFGS:   30 23:56:25     -172.758148        0.081552
BFGS:   31 23:56:25     -172.758530        0.052641
BFGS:   32 23:56:26     -172.758743        0.051938
BFGS:   33 23:56:26     -172.759003        0.058629
BFGS:   34 23:56:26     -172.759521        0.085461
BFGS:   35 23:56:27     -172.760269        0.099055
BFGS:   36 23:56:27     -172.761017        0.064502
BFGS:   37 23:56:27     -172.761536        0.054800
BFGS:   38 23:56:28     -172.761917        0.055459
BFGS:   39 23:56:28     -172.762466        0.095747
BFGS:   40 23:56:28     -172.763290        0.113010
BFGS:   41 23:56:29     -172.764206        0.071288
BFGS:   42 23:56:29     -172.764923        0.073038
BFGS:   43 23:56:29     -172.765533        0.072015
BFGS:   44 23:56:29     -172.766357        0.128145
BFGS:   45 23:56:30     -172.767670        0.167244
BFGS:   46 23:56:30     -172.769669        0.167335
BFGS:   47 23:56:31     -172.775528        0.356040
BFGS:   48 23:56:31     -172.780579        0.830983
BFGS:   49 23:56:31     -172.781509        1.412380
BFGS:   50 23:56:31     -172.803574        1.163533
BFGS:   51 23:56:32     -172.934967        1.666884
BFGS:   52 23:56:32     -173.200699        1.740301
BFGS:   53 23:56:32     -173.218231        2.290387
BFGS:   54 23:56:33     -173.321594        2.981156
BFGS:   55 23:56:33     -173.472443        1.666764
BFGS:   56 23:56:33     -173.575714        0.834608
BFGS:   57 23:56:34     -173.631165        1.559552
BFGS:   58 23:56:34     -173.679459        0.289049
BFGS:   59 23:56:34     -173.685333        0.246986
BFGS:   60 23:56:35     -173.692001        0.235855
BFGS:   61 23:56:35     -173.697113        0.143063
BFGS:   62 23:56:35     -173.700684        0.132133
BFGS:   63 23:56:36     -173.702271        0.071629
BFGS:   64 23:56:36     -173.702988        0.069493
BFGS:   65 23:56:36     -173.703629        0.058767
BFGS:   66 23:56:37     -173.704514        0.063014
BFGS:   67 23:56:37     -173.705185        0.056178
BFGS:   68 23:56:37     -173.705597        0.043182
      Step     Time          Energy          fmax
BFGS:    0 13:42:36     -172.636429        0.565473
BFGS:    1 13:42:36     -172.651901        0.384885
BFGS:    2 13:42:36     -172.661057        0.347687
BFGS:    3 13:42:38     -172.670181        0.381136
BFGS:    4 13:42:38     -172.682724        0.411538
BFGS:    5 13:42:38     -172.690399        0.232414
BFGS:    6 13:42:40     -172.693970        0.141418
BFGS:    7 13:42:40     -172.696487        0.184172
BFGS:    8 13:42:40     -172.700241        0.249202
BFGS:    9 13:42:42     -172.705032        0.251161
BFGS:   10 13:42:42     -172.708649        0.160685
BFGS:   11 13:42:42     -172.711029        0.159280
BFGS:   12 13:42:42     -172.714432        0.288274
BFGS:   13 13:42:43     -172.719604        0.469537
BFGS:   14 13:42:43     -172.727966        0.596382
BFGS:   15 13:42:44     -172.736420        0.499855
BFGS:   16 13:42:44     -172.742615        0.218415
BFGS:   17 13:42:44     -172.745255        0.172604
BFGS:   18 13:42:45     -172.747726        0.204600
BFGS:   19 13:42:45     -172.751083        0.190554
BFGS:   20 13:42:45     -172.753204        0.145402
BFGS:   21 13:42:46     -172.753937        0.054235
BFGS:   22 13:42:46     -172.754211        0.055287
BFGS:   23 13:42:46     -172.754578        0.073575
BFGS:   24 13:42:46     -172.755127        0.103485
BFGS:   25 13:42:47     -172.755692        0.102074
BFGS:   26 13:42:47     -172.756104        0.059255
BFGS:   27 13:42:48     -172.756409        0.066274
BFGS:   28 13:42:50     -172.756851        0.082583
BFGS:   29 13:42:50     -172.757507        0.087219
BFGS:   30 13:42:51     -172.758148        0.081547
BFGS:   31 13:42:51     -172.758530        0.052643
BFGS:   32 13:42:52     -172.758743        0.051935
BFGS:   33 13:42:52     -172.759003        0.058709
BFGS:   34 13:42:52     -172.759521        0.085494
BFGS:   35 13:42:53     -172.760269        0.099062
BFGS:   36 13:42:53     -172.761017        0.064502
BFGS:   37 13:42:53     -172.761536        0.054799
BFGS:   38 13:42:53     -172.761917        0.055519
BFGS:   39 13:42:54     -172.762466        0.095765
BFGS:   40 13:42:54     -172.763290        0.113108
BFGS:   41 13:42:54     -172.764206        0.071364
BFGS:   42 13:42:55     -172.764923        0.073051
BFGS:   43 13:42:56     -172.765533        0.071936
BFGS:   44 13:42:57     -172.766373        0.128197
BFGS:   45 13:42:57     -172.767670        0.167261
BFGS:   46 13:42:57     -172.769669        0.167427
BFGS:   47 13:42:57     -172.775528        0.356846
BFGS:   48 13:42:57     -172.780609        0.831605
BFGS:   49 13:42:58     -172.781494        1.413383
BFGS:   50 13:42:58     -172.803467        1.161723
BFGS:   51 13:42:58     -172.936020        1.672469
BFGS:   52 13:42:58     -173.201218        1.768130
BFGS:   53 13:42:59     -173.226929        2.282823
BFGS:   54 13:42:59     -173.332260        3.343994
BFGS:   55 13:42:59     -173.478531        1.657337
BFGS:   56 13:42:59     -173.585144        0.759257
BFGS:   57 13:43:00     -173.626602        1.800104
BFGS:   58 13:43:00     -173.678925        0.256657
BFGS:   59 13:43:00     -173.685638        0.242336
BFGS:   60 13:43:00     -173.691513        0.294523
BFGS:   61 13:43:01     -173.696381        0.219085
BFGS:   62 13:43:01     -173.701065        0.124758
BFGS:   63 13:43:02     -173.702301        0.067402
BFGS:   64 13:43:02     -173.702942        0.060569
BFGS:   65 13:43:02     -173.703629        0.050538
BFGS:   66 13:43:03     -173.704468        0.055943
BFGS:   67 13:43:03     -173.705154        0.055450
BFGS:   68 13:43:03     -173.705536        0.041198
